date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-01,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-02,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-03,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-04,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-05,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-06,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-07,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1529.3442936341044,0.0,955.8401835213152,955.8401835213152,573.5041101127891
2020-06-08,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,0.0,0.16666666666666666,,,,,1.2777777777777777,,,,,,,0.0,0.0,1529.3442936341044,0.0,1051.4242018734467,1051.4242018734467,477.9200917606576
2020-06-09,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,0.0,0.16666666666666666,,,,,1.2777777777777777,,,,,,,0.0,0.0,1529.3442936341044,0.0,1051.4242018734467,1051.4242018734467,477.9200917606576
2020-06-10,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,0.0,0.16666666666666666,,,,,1.2777777777777777,,,,,,,0.0,0.0,1529.3442936341044,0.0,1051.4242018734467,1051.4242018734467,477.9200917606576
2020-06-11,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,11.0,7.833333333333333,,,,,2.277777777777778,,,,,,,0.0,0.0,1529.3442936341044,0.0,1051.4242018734467,1051.4242018734467,477.9200917606576
2020-06-12,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,11.0,7.833333333333333,,,,,2.611111111111111,,,,,,,0.0,0.0,1529.3442936341044,0.0,1051.4242018734467,1051.4242018734467,477.9200917606576
2020-06-13,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,11.0,7.833333333333333,,,,,4.194444444444444,,,,,,,0.0,0.0,1529.3442936341044,0.0,1051.4242018734467,1051.4242018734467,477.9200917606576
2020-06-14,MG,Urucânia,5,0,58,10462,3170503,16.5,82,58,24,19.333333333333332,13.833333333333334,,,,1.8333333333333333,1.277777777777778,,,,,,,0.0,0.0,7837.8895048747845,0.0,5543.873064423628,5543.873064423628,2294.0164404511565
2020-06-15,MG,Urucânia,5,0,58,10462,3170503,16.5,82,58,24,22.0,15.833333333333334,,,,1.8333333333333333,1.3888888888888893,,,,,,,0.0,0.0,7837.8895048747845,0.0,5543.873064423628,5543.873064423628,2294.0164404511565
2020-06-16,MG,Urucânia,5,0,58,10462,3170503,16.5,82,58,24,35.833333333333336,25.333333333333332,,,,1.3888888888888886,1.1111111111111112,,,,,,,0.0,0.0,7837.8895048747845,0.0,5543.873064423628,5543.873064423628,2294.0164404511565
2020-06-17,MG,Urucânia,8,0,94,10462,3170503,16.5,132,94,38,22.0,15.5,,,,0.8888888888888893,0.7499999999999997,,,,,,,0.0,0.0,12617.09042248136,0.0,8984.897725100363,8984.897725100363,3632.1926973809977
2020-06-18,MG,Urucânia,9,0,106,10462,3170503,16.5,148,106,42,22.0,16.166666666666668,,,,,,,,,,,,0.0,0.0,14146.434716115466,0.0,10131.905945325942,10131.905945325942,4014.528770789524
2020-06-19,MG,Urucânia,14,0,163,10462,3170503,16.5,231,163,68,19.333333333333332,14.5,,,,,,,,,,,,0.0,0.0,22079.90823934238,0.0,15580.194991397439,15580.194991397439,6499.713247944944
2020-06-20,MG,Urucânia,13,0,151,10462,3170503,16.5,214,151,63,24.666666666666668,18.333333333333332,,,,,,,,,,,,0.0,0.0,20454.979927356148,0.0,14433.18677117186,14433.18677117186,6021.793156184286
2020-06-21,MG,Urucânia,13,0,155,10462,3170503,16.5,214,155,59,,,,,,,,,,,,,,0.0,0.0,20454.979927356148,0.0,14815.522844580386,14815.522844580386,5639.45708277576
2020-06-22,MG,Urucânia,12,0,145,10462,3170503,16.5,198,145,53,,,,,,,,,,,,,,0.0,0.0,18925.635633722042,0.0,13859.68266105907,13859.68266105907,5065.952972662971
2020-06-23,MG,Urucânia,17,0,204,10462,3170503,16.5,280,204,76,,,,,,,,,,,,,,0.0,0.0,26763.525138596826,0.0,19499.139743834832,19499.139743834832,7264.3853947619955
