date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AL,Limoeiro de Anadia,1,0,4,28921,2704203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.6156080356834,0.0,138.3078040178417,138.3078040178417,138.3078040178417
2020-04-24,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-04-25,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-04-26,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-04-27,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-04-28,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-04-29,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-04-30,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-05-01,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
2020-05-02,AL,Limoeiro de Anadia,1,1,4,28921,2704203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,276.6156080356834,34.576951004460426,138.3078040178417,172.88475502230213,103.73085301338128
