Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Sumaré,2,0,6,1,282441,289073,3552403,7.2,14,6,8,,,,,,,,,,,,,,,0.0,48.43,0.0,20.76,20.76,27.67
2020-04-08,SP,Sumaré,2,0,5,2,282441,289073,3552403,7.2,14,5,9,,,,,,,,,,,,,,,0.0,48.43,0.0,17.3,17.3,31.13
2020-04-09,SP,Sumaré,2,0,6,3,282441,289073,3552403,7.2,14,6,8,,,,,,,,,,,,,,,0.0,48.43,0.0,20.76,20.76,27.67
2020-04-10,SP,Sumaré,2,0,6,4,282441,289073,3552403,7.2,14,6,8,,,,,,,,,,,,,,,0.0,48.43,0.0,20.76,20.76,27.67
2020-04-11,SP,Sumaré,2,0,6,5,282441,289073,3552403,7.2,14,6,8,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,48.43,0.0,20.76,20.76,27.67
2020-04-12,SP,Sumaré,3,0,10,6,282441,289073,3552403,7.2,22,10,12,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,76.11,0.0,34.59,34.59,41.51
2020-04-13,SP,Sumaré,3,0,11,7,282441,289073,3552403,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,76.11,0.0,38.05,38.05,38.05
2020-04-14,SP,Sumaré,3,0,11,8,282441,289073,3552403,7.2,22,11,11,0.429,3.14,1.57,0.0,1.57,1.57,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,76.11,0.0,38.05,38.05,38.05
2020-04-15,SP,Sumaré,3,0,10,9,282441,289073,3552403,7.2,22,10,12,0.429,3.14,1.57,0.0,1.57,1.57,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,76.11,0.0,34.59,34.59,41.51
2020-04-16,SP,Sumaré,4,0,14,10,282441,289073,3552403,7.2,29,14,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,100.32,0.0,48.43,48.43,51.89
2020-04-17,SP,Sumaré,5,0,17,11,282441,289073,3552403,7.2,36,17,19,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.286,0.0,0.286,0.114,0.0514,,,0.0,124.54,0.0,58.81,58.81,65.73
2020-04-18,SP,Sumaré,5,0,17,12,282441,289073,3552403,7.2,36,17,19,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.371,0.0,0.371,0.229,0.0514,,,0.0,124.54,0.0,58.81,58.81,65.73
2020-04-19,SP,Sumaré,5,0,18,13,282441,289073,3552403,7.2,36,18,18,0.714,5.14,3.0,0.0,3.0,2.14,0.429,0.257,0.0,0.257,0.171,0.171,,,0.0,124.54,0.0,62.27,62.27,62.27
2020-04-20,SP,Sumaré,5,0,19,14,282441,289073,3552403,7.2,36,19,17,0.857,6.14,3.43,0.0,3.43,2.71,0.429,0.257,0.0,0.257,0.171,0.206,0.128,,0.0,124.54,0.0,65.73,65.73,58.81
