Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,BA,Barro Alto,0,0,0,1,14931,15205,2903235,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Barro Alto,1,0,5,2,14931,15205,2903235,6.8,7,5,2,,,,,,,,,,,,,,,0.0,460.37,0.0,328.84,328.84,131.54
2020-07-05,BA,Barro Alto,1,0,5,3,14931,15205,2903235,6.8,7,5,2,,,,,,,,,,,,,,,0.0,460.37,0.0,328.84,328.84,131.54
2020-07-06,BA,Barro Alto,1,0,5,4,14931,15205,2903235,6.8,7,5,2,,,,,,,,,,,,,,,0.0,460.37,0.0,328.84,328.84,131.54
2020-07-07,BA,Barro Alto,2,0,11,5,14931,15205,2903235,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,920.75,0.0,723.45,723.45,197.3
2020-07-08,BA,Barro Alto,2,0,11,6,14931,15205,2903235,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,920.75,0.0,723.45,723.45,197.3
2020-07-09,BA,Barro Alto,3,0,15,7,14931,15205,2903235,6.8,20,15,5,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,1315.36,0.0,986.52,986.52,328.84
2020-07-10,BA,Barro Alto,4,0,21,8,14931,15205,2903235,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1775.73,0.0,1381.12,1381.12,394.61
2020-07-11,BA,Barro Alto,5,0,26,9,14931,15205,2903235,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2236.11,0.0,1709.96,1709.96,526.14
2020-07-12,BA,Barro Alto,5,0,27,10,14931,15205,2903235,6.8,34,27,7,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,2236.11,0.0,1775.73,1775.73,460.37
