Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,SP,Amparo,151,7,809,82,72195,73404,3501905,7.2,1087,816,271,4.86,35.0,29.29,0.0,29.29,5.71,-0.6,0.0,0.0,0.0,-0.6,-0.1714,0.157,0.0939,0.0086,14808.46,95.36,11021.2,11116.56,3691.9
2020-07-02,SP,Amparo,159,7,850,83,72195,73404,3501905,7.2,1145,857,288,5.0,36.0,31.0,0.0,31.0,5.0,-0.8286,-0.2286,0.0286,-0.2,-0.6286,0.286,0.278,0.0009,0.0082,15598.6,95.36,11579.75,11675.11,3923.49
2020-07-03,SP,Amparo,164,7,878,84,72195,73404,3501905,7.2,1181,885,296,4.0,28.86,26.14,0.0,26.14,2.71,0.8,1.0,0.0286,1.03,-0.2286,0.286,0.256,-0.0393,0.0079,16089.04,95.36,11961.2,12056.56,4032.48
2020-07-04,SP,Amparo,164,7,883,85,72195,73404,3501905,7.2,1181,890,291,4.86,35.0,30.14,0.143,30.29,4.71,1.03,1.2,0.0286,1.23,-0.2,0.937,0.0274,-0.0539,0.0079,16089.04,95.36,12029.32,12124.68,3964.36
2020-07-05,SP,Amparo,170,7,928,86,72195,73404,3501905,7.2,1224,935,289,5.86,42.14,36.14,0.143,36.29,5.86,1.43,1.34,0.0286,1.37,0.0571,0.537,-0.008,-0.1355,0.0075,16674.84,95.36,12642.36,12737.73,3937.12
2020-07-06,SP,Amparo,170,7,942,87,72195,73404,3501905,7.2,1224,949,275,5.57,40.14,35.29,0.143,35.43,4.71,4.09,3.29,0.0286,3.31,0.771,-0.0343,-0.1131,-0.0926,0.0074,16674.84,95.36,12833.09,12928.45,3746.39
2020-07-07,SP,Amparo,180,8,996,88,72195,73404,3501905,7.2,1296,1004,292,6.0,43.14,37.71,0.143,37.86,5.29,1.86,1.77,0.0,1.77,0.0857,0.246,-0.4,-0.0174,0.008,17655.71,108.99,13568.74,13677.73,3977.98
2020-07-08,SP,Amparo,192,8,1062,89,72195,73404,3501905,7.2,1382,1070,312,6.86,49.29,42.57,0.143,42.71,6.57,0.629,0.8,0.0,0.8,-0.1714,-0.28,-0.2069,-0.0462,0.0075,18827.31,108.99,14467.88,14576.86,4250.45
2020-07-09,SP,Amparo,198,8,1097,90,72195,73404,3501905,7.2,1426,1105,321,6.14,44.29,39.0,0.143,39.14,5.14,2.26,2.06,0.0,2.06,0.2,-1.0629,-0.0594,0.0267,0.0072,19426.73,108.99,14944.69,15053.68,4373.06
2020-07-10,SP,Amparo,206,8,1142,91,72195,73404,3501905,7.2,1483,1150,333,6.29,45.29,40.14,0.143,40.29,5.0,0.0286,0.429,0.0,0.429,-0.4,-0.4971,-0.2389,0.101,0.007,20203.26,108.99,15557.74,15666.72,4536.54
2020-07-11,SP,Amparo,212,8,1181,92,72195,73404,3501905,7.2,1526,1189,337,7.14,51.43,45.57,0.143,45.71,5.71,-1.2286,-0.6,0.0,-0.6,-0.6286,-0.3314,0.0206,0.0514,0.0067,20789.06,108.99,16089.04,16198.03,4591.03
2020-07-12,SP,Amparo,213,8,1201,93,72195,73404,3501905,7.2,1534,1209,325,6.0,43.29,39.86,0.143,40.0,3.29,-0.6286,0.0286,0.0571,0.0857,-0.7143,-0.9486,0.106,0.0647,0.0066,20898.04,108.99,16361.51,16470.49,4427.55
2020-07-13,SP,Amparo,214,8,1223,94,72195,73404,3501905,7.2,1541,1231,310,6.0,43.14,39.57,0.143,39.71,3.43,-1.0286,-0.1429,0.0571,-0.0857,-0.9429,-0.1771,0.0503,0.157,0.0065,20993.41,108.99,16661.22,16770.2,4223.2
2020-07-14,SP,Amparo,230,9,1315,95,72195,73404,3501905,7.2,1656,1324,332,5.71,41.14,39.14,0.429,39.57,1.57,-2.4857,-1.4,0.0571,-1.3429,-1.1429,-0.5314,0.264,0.0825,0.0068,22560.08,122.61,17914.56,18037.16,4522.91
2020-07-15,SP,Amparo,234,9,1341,96,72195,73404,3501905,7.2,1685,1350,335,5.57,40.14,39.43,0.429,39.86,0.286,-0.8571,-0.2857,0.0571,-0.2286,-0.6286,-0.2457,0.545,0.128,0.0067,22955.15,122.61,18268.76,18391.37,4563.78
2020-07-16,SP,Amparo,240,9,1374,97,72195,73404,3501905,7.2,1728,1383,345,5.43,39.0,38.57,0.429,39.0,0.0,-3.8857,-2.6857,0.0286,-2.6571,-1.2286,0.989,0.433,0.0971,0.0065,23540.95,122.61,18718.33,18840.94,4700.02
2020-07-17,SP,Amparo,246,11,1416,98,72195,73404,3501905,7.2,1771,1427,344,5.43,39.0,38.43,0.429,38.86,0.143,-1.8571,-1.8857,-0.0286,-1.9143,0.0571,1.78,0.747,-0.0448,0.0077,24126.75,149.86,19290.5,19440.36,4686.39
2020-07-18,SP,Amparo,251,11,1457,99,72195,73404,3501905,7.2,1807,1468,339,3.29,23.71,26.14,0.286,26.43,-2.7143,3.91,2.34,-0.0286,2.31,1.6,1.99,0.536,-0.1655,0.0075,24617.19,149.86,19849.05,19998.91,4618.28
2020-07-19,SP,Amparo,251,11,1471,100,72195,73404,3501905,7.2,1807,1482,325,4.43,31.86,29.71,0.286,30.0,1.86,6.4,3.94,-0.0857,3.86,2.54,3.21,0.04,-0.2046,0.0074,24617.19,149.86,20039.78,20189.64,4427.55
2020-07-20,SP,Amparo,252,11,1492,101,72195,73404,3501905,7.2,1814,1503,311,8.29,59.71,51.14,0.286,51.43,8.29,9.09,5.77,-0.0571,5.71,3.37,2.43,-0.2823,-0.347,0.0073,24712.55,149.86,20325.87,20475.72,4236.83
2020-07-21,SP,Amparo,253,11,1498,102,72195,73404,3501905,7.2,1822,1509,313,9.86,71.0,58.29,0.0,58.29,12.71,12.14,8.43,-0.0286,8.4,3.74,1.19,-0.5897,-0.2693,0.0073,24821.54,149.86,20407.61,20557.46,4264.07
2020-07-22,SP,Amparo,265,11,1549,103,72195,73404,3501905,7.2,1908,1560,348,11.71,84.43,67.29,0.143,67.43,17.0,10.31,7.71,-0.0286,7.69,2.63,0.366,-0.9874,-0.141,0.0071,25993.13,149.86,21102.39,21252.25,4740.89
