Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,PR,Foz do Jordão,2,0,9,1,4650,4602,4108452,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3042.16,0.0,1955.67,1955.67,1086.48
2020-05-30,PR,Foz do Jordão,3,0,12,2,4650,4602,4108452,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4345.94,0.0,2607.56,2607.56,1738.37
2020-05-31,PR,Foz do Jordão,5,0,21,3,4650,4602,4108452,6.8,34,21,13,,,,,,,,,,,,,,,0.0,7388.09,0.0,4563.23,4563.23,2824.86
2020-06-01,PR,Foz do Jordão,5,0,22,4,4650,4602,4108452,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7388.09,0.0,4780.53,4780.53,2607.56
2020-06-02,PR,Foz do Jordão,7,0,30,5,4650,4602,4108452,6.8,48,30,18,1.86,12.57,8.0,0.0,8.0,4.57,,,,,,,,,0.0,10430.25,0.0,6518.9,6518.9,3911.34
2020-06-03,PR,Foz do Jordão,9,0,39,6,4650,4602,4108452,6.8,61,39,22,1.86,12.71,8.29,0.0,8.29,4.43,,,,,,,,,0.0,13255.11,0.0,8474.58,8474.58,4780.53
2020-06-04,PR,Foz do Jordão,9,0,39,7,4650,4602,4108452,6.8,61,39,22,1.86,12.57,8.43,0.0,8.43,4.14,,,,,,,,,0.0,13255.11,0.0,8474.58,8474.58,4780.53
2020-06-05,PR,Foz do Jordão,15,0,65,8,4650,4602,4108452,6.8,102,65,37,1.86,12.57,8.43,0.0,8.43,4.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,22164.28,0.0,14124.29,14124.29,8039.98
2020-06-06,PR,Foz do Jordão,16,0,70,9,4650,4602,4108452,6.8,109,70,39,1.57,10.57,7.29,0.0,7.29,3.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0,23685.35,0.0,15210.78,15210.78,8474.58
2020-06-07,PR,Foz do Jordão,18,0,80,10,4650,4602,4108452,6.8,122,80,42,1.43,9.71,6.71,0.0,6.71,3.0,-1.7429,-1.0571,0.0,-1.0571,-0.6857,,,,0.0,26510.21,0.0,17383.75,17383.75,9126.47
2020-06-08,PR,Foz do Jordão,18,0,81,11,4650,4602,4108452,6.8,122,81,41,1.43,9.71,6.71,0.0,6.71,3.0,-1.9429,-1.1429,0.0,-1.1429,-0.8,-0.1543,,,0.0,26510.21,0.0,17601.04,17601.04,8909.17
2020-06-09,PR,Foz do Jordão,18,0,81,12,4650,4602,4108452,6.8,122,81,41,0.571,3.86,3.14,0.0,3.14,0.714,-1.5143,-0.8857,0.0,-0.8857,-0.6286,-0.1486,,,0.0,26510.21,0.0,17601.04,17601.04,8909.17
2020-06-10,PR,Foz do Jordão,19,0,86,13,4650,4602,4108452,6.8,129,86,43,0.429,2.86,2.71,0.0,2.71,0.143,-1.3429,-0.7429,0.0,-0.7429,-0.6,0.349,,,0.0,28031.29,0.0,18687.53,18687.53,9343.76
2020-06-11,PR,Foz do Jordão,19,0,86,14,4650,4602,4108452,6.8,129,86,43,0.429,3.0,2.86,0.0,2.86,0.143,-1.3429,-0.7714,0.0,-0.7714,-0.5714,0.509,0.107,,0.0,28031.29,0.0,18687.53,18687.53,9343.76
2020-06-12,PR,Foz do Jordão,19,0,87,15,4650,4602,4108452,6.8,129,87,42,0.429,3.0,3.0,0.0,3.0,0.0,0.0,0.0857,0.0,0.0857,-0.0857,0.417,0.0983,,0.0,28031.29,0.0,18904.82,18904.82,9126.47
2020-06-13,PR,Foz do Jordão,19,0,89,16,4650,4602,4108452,6.8,129,89,40,0.429,3.0,2.86,0.0,2.86,0.143,0.6,0.486,0.0,0.486,0.114,0.383,-0.0617,,0.0,28031.29,0.0,19339.42,19339.42,8691.87
2020-06-14,PR,Foz do Jordão,21,0,100,17,4650,4602,4108452,6.8,143,100,43,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.371,0.0,0.371,0.2,0.343,-0.1109,-0.0446,0.0,31073.45,0.0,21729.68,21729.68,9343.76
2020-06-15,PR,Foz do Jordão,21,0,102,18,4650,4602,4108452,6.8,143,102,41,0.857,5.86,5.14,0.0,5.14,0.714,0.571,0.286,0.0,0.286,0.286,0.04,-0.1063,-0.0379,0.0,31073.45,0.0,22164.28,22164.28,8909.17
2020-06-16,PR,Foz do Jordão,21,0,101,19,4650,4602,4108452,6.8,143,101,42,0.857,5.86,4.71,0.0,4.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.0457,-0.1154,0.0091,0.0,31073.45,0.0,21946.98,21946.98,9126.47
2020-06-17,PR,Foz do Jordão,23,0,111,20,4650,4602,4108452,6.8,156,111,45,0.857,5.86,4.43,0.0,4.43,1.43,0.2,0.0571,0.0,0.0571,0.143,-0.1143,-0.0914,0.0149,0.0,33898.31,0.0,24119.95,24119.95,9778.36
2020-06-18,PR,Foz do Jordão,25,0,122,21,4650,4602,4108452,6.8,170,122,48,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.171,0.0,0.171,0.2,-0.1943,-0.016,0.0226,0.0,36940.46,0.0,26510.21,26510.21,10430.25
2020-06-19,PR,Foz do Jordão,25,0,120,22,4650,4602,4108452,6.8,170,120,50,0.714,4.86,3.86,0.0,3.86,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1143,-0.0366,0.0295,0.0,36940.46,0.0,26075.62,26075.62,10864.84
2020-06-20,PR,Foz do Jordão,25,0,120,23,4650,4602,4108452,6.8,170,120,50,1.14,7.71,6.0,0.0,6.0,1.71,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.0069,0.0199,0.0,36940.46,0.0,26075.62,26075.62,10864.84
2020-06-21,PR,Foz do Jordão,26,0,128,24,4650,4602,4108452,6.8,177,128,49,0.857,5.86,4.57,0.0,4.57,1.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2286,0.032,-0.0014,0.0,38461.54,0.0,27813.99,27813.99,10647.54
2020-06-22,PR,Foz do Jordão,26,0,129,25,4650,4602,4108452,6.8,177,129,48,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.008,0.0197,0.0,38461.54,0.0,28031.29,28031.29,10430.25
2020-06-23,PR,Foz do Jordão,29,0,143,26,4650,4602,4108452,6.8,197,143,54,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.0343,-0.0229,0.0005,0.0,42807.48,0.0,31073.45,31073.45,11734.03
2020-06-24,PR,Foz do Jordão,29,0,143,27,4650,4602,4108452,6.8,197,143,54,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0743,0.0617,-0.0005,0.0,42807.48,0.0,31073.45,31073.45,11734.03
2020-06-25,PR,Foz do Jordão,29,0,143,28,4650,4602,4108452,6.8,197,143,54,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,-0.1543,0.0091,0.0059,0.0,42807.48,0.0,31073.45,31073.45,11734.03
2020-06-26,PR,Foz do Jordão,29,0,142,29,4650,4602,4108452,6.8,197,142,55,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,0.08,0.0297,0.0169,0.0,42807.48,0.0,30856.15,30856.15,11951.33
2020-06-27,PR,Foz do Jordão,30,0,148,30,4650,4602,4108452,6.8,204,148,56,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,-0.0343,0.0377,-0.0126,0.0,44328.55,0.0,32159.93,32159.93,12168.62
2020-06-28,PR,Foz do Jordão,30,0,149,31,4650,4602,4108452,6.8,204,149,55,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,0.114,0.0617,0.0057,0.0,44328.55,0.0,32377.23,32377.23,11951.33
2020-06-29,PR,Foz do Jordão,30,0,151,32,4650,4602,4108452,6.8,204,151,53,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,0.114,-0.0011,-0.0075,0.0,44328.55,0.0,32811.82,32811.82,11516.73
2020-06-30,PR,Foz do Jordão,30,1,152,33,4650,4602,4108452,6.8,204,153,51,0.286,2.0,2.14,0.143,2.29,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.154,0.0377,-0.0091,0.0065,44328.55,217.3,33029.12,33246.41,11082.14
2020-07-01,PR,Foz do Jordão,30,1,152,34,4650,4602,4108452,6.8,204,153,51,0.143,1.0,1.43,0.143,1.57,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,-0.008,-0.0107,0.0065,44328.55,217.3,33029.12,33246.41,11082.14
2020-07-02,PR,Foz do Jordão,30,1,151,35,4650,4602,4108452,6.8,204,152,52,0.143,1.0,1.57,0.143,1.71,-0.7143,0.0,0.0571,-0.0286,0.0286,-0.0286,0.154,-0.008,0.0034,0.0066,44328.55,217.3,32811.82,33029.12,11299.44
2020-07-03,PR,Foz do Jordão,31,1,157,36,4650,4602,4108452,6.8,211,158,53,0.143,1.0,1.57,0.143,1.71,-0.7143,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,0.008,-0.0091,0.0063,45849.63,217.3,34115.6,34332.9,11516.73
2020-07-04,PR,Foz do Jordão,31,1,158,37,4650,4602,4108452,6.8,211,159,52,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,-0.0286,0.171,0.0286,0.0743,0.016,-0.0011,0.0063,45849.63,217.3,34332.9,34550.2,11299.44
