date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,RS,Jacutinga,2,0,11,3597,4310900,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,4726.1606894634415,0.0,3058.103975535168,3058.103975535168,1668.0567139282737
2020-06-07,RS,Jacutinga,2,0,11,3597,4310900,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,4726.1606894634415,0.0,3058.103975535168,3058.103975535168,1668.0567139282737
2020-06-08,RS,Jacutinga,2,0,11,3597,4310900,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,4726.1606894634415,0.0,3058.103975535168,3058.103975535168,1668.0567139282737
2020-06-09,RS,Jacutinga,2,0,11,3597,4310900,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4726.1606894634415,0.0,3058.103975535168,3058.103975535168,1668.0567139282737
2020-06-10,RS,Jacutinga,2,0,11,3597,4310900,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4726.1606894634415,0.0,3058.103975535168,3058.103975535168,1668.0567139282737
2020-06-11,RS,Jacutinga,2,0,11,3597,4310900,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4726.1606894634415,0.0,3058.103975535168,3058.103975535168,1668.0567139282737
2020-06-12,RS,Jacutinga,2,0,12,3597,4310900,8.4,17,12,5,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,4726.1606894634415,0.0,3336.1134278565473,3336.1134278565473,1390.0472616068946
2020-06-13,RS,Jacutinga,2,0,12,3597,4310900,8.4,17,12,5,1.3333333333333333,1.1666666666666667,,,,,0.3055555555555555,,,,,,,0.0,0.0,4726.1606894634415,0.0,3336.1134278565473,3336.1134278565473,1390.0472616068946
2020-06-14,RS,Jacutinga,2,0,12,3597,4310900,8.4,17,12,5,1.3333333333333333,1.1666666666666667,,,,,0.3055555555555555,,,,,,,0.0,0.0,4726.1606894634415,0.0,3336.1134278565473,3336.1134278565473,1390.0472616068946
2020-06-15,RS,Jacutinga,2,0,12,3597,4310900,8.4,17,12,5,1.3333333333333333,1.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,4726.1606894634415,0.0,3336.1134278565473,3336.1134278565473,1390.0472616068946
2020-06-16,RS,Jacutinga,3,0,18,3597,4310900,8.4,25,18,7,2.8333333333333335,2.0,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,6950.236308034473,0.0,5004.170141784821,5004.170141784821,1946.0661662496525
2020-06-17,RS,Jacutinga,3,0,18,3597,4310900,8.4,25,18,7,2.8333333333333335,2.0,,,,0.25000000000000006,0.16666666666666663,,,,,,,0.0,0.0,6950.236308034473,0.0,5004.170141784821,5004.170141784821,1946.0661662496525
2020-06-18,RS,Jacutinga,3,0,18,3597,4310900,8.4,25,18,7,2.8333333333333335,2.1666666666666665,,,,0.25000000000000006,0.16666666666666666,,,,-0.06944444444444446,,,0.0,0.0,6950.236308034473,0.0,5004.170141784821,5004.170141784821,1946.0661662496525
2020-06-19,RS,Jacutinga,4,0,24,3597,4310900,8.4,34,24,10,1.5,1.1666666666666667,,,,-0.25000000000000006,-0.16666666666666666,,,,-0.12500000000000003,,,0.0,0.0,9452.321378926883,0.0,6672.226855713095,6672.226855713095,2780.094523213789
2020-06-20,RS,Jacutinga,4,0,24,3597,4310900,8.4,34,24,10,2.8333333333333335,2.1666666666666665,,,,-0.25000000000000006,-0.16666666666666666,,,,-0.06944444444444446,,,0.0,0.0,9452.321378926883,0.0,6672.226855713095,6672.226855713095,2780.094523213789
2020-06-21,RS,Jacutinga,4,0,25,3597,4310900,8.4,34,25,9,2.8333333333333335,2.0,,,,-0.25000000000000006,-0.22222222222222218,,,,,,,0.0,0.0,9452.321378926883,0.0,6950.236308034473,6950.236308034473,2502.0850708924104
2020-06-22,RS,Jacutinga,4,0,25,3597,4310900,8.4,34,25,9,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,9452.321378926883,0.0,6950.236308034473,6950.236308034473,2502.0850708924104
2020-06-23,RS,Jacutinga,5,0,31,3597,4310900,8.4,42,31,11,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,11676.396997497915,0.0,8618.293021962747,8618.293021962747,3058.103975535168
2020-06-24,RS,Jacutinga,5,0,30,3597,4310900,8.4,42,30,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,11676.396997497915,0.0,8340.283569641368,8340.283569641368,3336.1134278565473
2020-06-25,RS,Jacutinga,5,0,30,3597,4310900,8.4,42,30,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,11676.396997497915,0.0,8340.283569641368,8340.283569641368,3336.1134278565473
2020-06-26,RS,Jacutinga,5,0,30,3597,4310900,8.4,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,11676.396997497915,0.0,8340.283569641368,8340.283569641368,3336.1134278565473
2020-06-27,RS,Jacutinga,5,0,30,3597,4310900,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,11676.396997497915,0.0,8340.283569641368,8340.283569641368,3336.1134278565473
2020-06-28,RS,Jacutinga,5,0,31,3597,4310900,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,11676.396997497915,0.0,8618.293021962747,8618.293021962747,3058.103975535168
2020-06-29,RS,Jacutinga,5,0,31,3597,4310900,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,11676.396997497915,0.0,8618.293021962747,8618.293021962747,3058.103975535168
