Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Várzea da Palma,1,0,4,1,39493,40201,3170800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,174.13,0.0,99.5,99.5,74.63
2020-05-14,MG,Várzea da Palma,1,0,4,2,39493,40201,3170800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,174.13,0.0,99.5,99.5,74.63
2020-05-15,MG,Várzea da Palma,2,0,8,3,39493,40201,3170800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,348.25,0.0,199.0,199.0,149.25
2020-05-16,MG,Várzea da Palma,4,0,15,4,39493,40201,3170800,6.8,27,15,12,,,,,,,,,,,,,,,0.0,671.63,0.0,373.13,373.13,298.5
2020-05-17,MG,Várzea da Palma,6,0,24,5,39493,40201,3170800,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1019.88,0.0,597.0,597.0,422.88
2020-05-18,MG,Várzea da Palma,5,0,20,6,39493,40201,3170800,6.8,34,20,14,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,845.75,0.0,497.5,497.5,348.25
2020-05-19,MG,Várzea da Palma,6,0,24,7,39493,40201,3170800,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1019.88,0.0,597.0,597.0,422.88
2020-05-20,MG,Várzea da Palma,6,0,24,8,39493,40201,3170800,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1019.88,0.0,597.0,597.0,422.88
2020-05-21,MG,Várzea da Palma,7,0,28,9,39493,40201,3170800,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.2857,0.0,-0.2857,-0.3143,,,,0.0,1194.0,0.0,696.5,696.5,497.5
2020-05-22,MG,Várzea da Palma,6,0,24,10,39493,40201,3170800,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,1019.88,0.0,597.0,597.0,422.88
2020-05-23,MG,Várzea da Palma,6,0,24,11,39493,40201,3170800,6.8,41,24,17,0.429,2.86,2.0,0.0,2.0,0.857,0.171,0.143,0.0,0.143,0.0286,0.12,,,0.0,1019.88,0.0,597.0,597.0,422.88
2020-05-24,MG,Várzea da Palma,7,0,29,12,39493,40201,3170800,6.8,48,29,19,0.571,3.86,2.57,0.0,2.57,1.29,0.971,0.6,0.0,0.6,0.371,0.274,,,0.0,1194.0,0.0,721.38,721.38,472.63
2020-05-25,MG,Várzea da Palma,9,0,37,13,39493,40201,3170800,6.8,61,37,24,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.229,0.0,0.229,0.171,-0.0343,,,0.0,1517.38,0.0,920.38,920.38,597.0
2020-05-26,MG,Várzea da Palma,9,0,38,14,39493,40201,3170800,6.8,61,38,23,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.457,0.0,0.457,0.314,-0.0286,-0.064,,0.0,1517.38,0.0,945.25,945.25,572.13
2020-05-27,MG,Várzea da Palma,10,0,42,15,39493,40201,3170800,6.8,68,42,26,0.857,5.86,3.57,0.0,3.57,2.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3143,-0.1326,,0.0,1691.5,0.0,1044.75,1044.75,646.75
2020-05-28,MG,Várzea da Palma,10,0,42,16,39493,40201,3170800,6.8,68,42,26,1.0,6.71,4.29,0.0,4.29,2.43,0.0286,0.0,0.0,0.0,0.0286,-0.2,-0.0034,,0.0,1691.5,0.0,1044.75,1044.75,646.75
2020-05-29,MG,Várzea da Palma,12,0,50,17,39493,40201,3170800,6.8,82,50,32,0.429,3.0,2.14,0.0,2.14,0.857,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.3886,-0.0274,0.024,0.0,2039.75,0.0,1243.75,1243.75,796.0
2020-05-30,MG,Várzea da Palma,12,0,49,18,39493,40201,3170800,6.8,82,49,33,0.429,3.0,2.0,0.0,2.0,1.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0514,0.0709,0.0517,0.0,2039.75,0.0,1218.88,1218.88,820.88
2020-05-31,MG,Várzea da Palma,14,0,59,19,39493,40201,3170800,6.8,95,59,36,0.429,2.86,2.0,0.0,2.0,0.857,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.1657,0.056,0.0126,0.0,2363.13,0.0,1467.63,1467.63,895.5
2020-06-01,MG,Várzea da Palma,12,0,52,20,39493,40201,3170800,6.8,82,52,30,0.429,2.86,2.0,0.0,2.0,0.857,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.04,0.126,0.0295,0.0,2039.75,0.0,1293.5,1293.5,746.25
2020-06-02,MG,Várzea da Palma,12,0,52,21,39493,40201,3170800,6.8,82,52,30,0.143,0.857,0.857,0.0,0.857,0.0,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.08,0.0594,-0.003,0.0,2039.75,0.0,1293.5,1293.5,746.25
2020-06-03,MG,Várzea da Palma,13,0,56,22,39493,40201,3170800,6.8,88,56,32,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.24,0.12,-0.0064,0.0,2189.0,0.0,1393.0,1393.0,796.0
2020-06-04,MG,Várzea da Palma,13,0,56,23,39493,40201,3170800,6.8,88,56,32,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.246,0.056,-0.0272,0.0,2189.0,0.0,1393.0,1393.0,796.0
2020-06-05,MG,Várzea da Palma,13,0,56,24,39493,40201,3170800,6.8,88,56,32,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.434,0.024,-0.0281,0.0,2189.0,0.0,1393.0,1393.0,796.0
2020-06-06,MG,Várzea da Palma,13,0,56,25,39493,40201,3170800,6.8,88,56,32,0.286,1.86,1.57,0.0,1.57,0.286,0.8,0.543,0.0,0.543,0.257,0.32,-0.0103,-0.0507,0.0,2189.0,0.0,1393.0,1393.0,796.0
2020-06-07,MG,Várzea da Palma,13,0,57,26,39493,40201,3170800,6.8,88,57,31,0.143,1.0,1.0,0.0,1.0,0.0,1.37,0.943,0.0,0.943,0.429,0.2,-0.0811,-0.0398,0.0,2189.0,0.0,1417.88,1417.88,771.13
2020-06-08,MG,Várzea da Palma,13,0,59,27,39493,40201,3170800,6.8,88,59,29,0.714,4.86,3.71,0.0,3.71,1.14,1.2,0.857,0.0,0.857,0.343,0.189,-0.1337,-0.0224,0.0,2189.0,0.0,1467.63,1467.63,721.38
2020-06-09,MG,Várzea da Palma,14,0,63,28,39493,40201,3170800,6.8,95,63,32,0.857,5.86,4.43,0.0,4.43,1.43,0.8,0.629,0.0,0.629,0.171,-0.16,-0.1429,-0.0133,0.0,2363.13,0.0,1567.13,1567.13,796.0
2020-06-10,MG,Várzea da Palma,14,0,63,29,39493,40201,3170800,6.8,95,63,32,1.0,6.86,5.29,0.0,5.29,1.57,0.971,0.743,0.0,0.743,0.229,-0.2343,-0.088,0.0258,0.0,2363.13,0.0,1567.13,1567.13,796.0
2020-06-11,MG,Várzea da Palma,18,0,82,30,39493,40201,3170800,6.8,122,82,40,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.3943,-0.0766,0.0345,0.0,3034.75,0.0,2039.75,2039.75,995.0
2020-06-12,MG,Várzea da Palma,19,0,87,31,39493,40201,3170800,6.8,129,87,42,0.857,5.86,4.71,0.0,4.71,1.14,0.2,0.2,0.0,0.2,0.0,-0.24,0.048,0.0567,0.0,3208.88,0.0,2164.13,2164.13,1044.75
2020-06-13,MG,Várzea da Palma,20,0,93,32,39493,40201,3170800,6.8,136,93,43,0.714,4.86,4.0,0.0,4.0,0.857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.1943,0.0389,0.0398,0.0,3383.0,0.0,2313.38,2313.38,1069.63
2020-06-14,MG,Várzea da Palma,19,0,90,33,39493,40201,3170800,6.8,129,90,39,1.0,6.86,5.43,0.0,5.43,1.43,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.141,0.0338,0.0,3208.88,0.0,2238.75,2238.75,970.13
2020-06-15,MG,Várzea da Palma,19,0,92,34,39493,40201,3170800,6.8,129,92,37,0.429,3.0,3.0,0.0,3.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.111,0.0011,0.0,3208.88,0.0,2288.5,2288.5,920.38
2020-06-16,MG,Várzea da Palma,19,0,91,35,39493,40201,3170800,6.8,129,91,38,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.286,0.0,0.286,0.114,0.309,0.0926,0.0123,0.0,3208.88,0.0,2263.63,2263.63,945.25
2020-06-17,MG,Várzea da Palma,21,0,101,36,39493,40201,3170800,6.8,143,101,42,0.857,5.86,4.57,0.0,4.57,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,0.314,0.0537,-0.0249,0.0,3557.13,0.0,2512.38,2512.38,1044.75
2020-06-18,MG,Várzea da Palma,21,0,103,37,39493,40201,3170800,6.8,143,103,40,1.0,6.86,5.43,0.0,5.43,1.43,0.771,0.486,0.0,0.486,0.286,0.269,0.101,-0.027,0.0,3557.13,0.0,2562.13,2562.13,995.0
2020-06-19,MG,Várzea da Palma,23,0,110,38,39493,40201,3170800,6.8,156,110,46,1.0,6.86,5.29,0.0,5.29,1.57,1.17,0.829,0.0,0.829,0.343,0.349,0.016,-0.0274,0.0,3880.5,0.0,2736.25,2736.25,1144.25
2020-06-20,MG,Várzea da Palma,26,0,125,39,39493,40201,3170800,6.8,177,125,52,1.0,6.86,5.43,0.0,5.43,1.43,1.34,0.914,0.0,0.914,0.429,0.463,-0.024,-0.0421,0.0,4402.88,0.0,3109.38,3109.38,1293.5
2020-06-21,MG,Várzea da Palma,26,0,128,40,39493,40201,3170800,6.8,177,128,49,1.43,9.71,7.43,0.0,7.43,2.29,2.14,1.51,0.0,1.51,0.629,0.389,-0.0446,-0.0571,0.0,4402.88,0.0,3184.0,3184.0,1218.88
2020-06-22,MG,Várzea da Palma,26,0,129,41,39493,40201,3170800,6.8,177,129,48,1.86,12.57,9.14,0.0,9.14,3.43,2.31,1.71,0.0,1.71,0.6,0.194,-0.1566,-0.0514,0.0,4402.88,0.0,3208.88,3208.88,1194.0
