Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,GO,Cachoeira de Goiás,1,0,5,1,1351,1355,5204201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5166.05,0.0,3690.04,3690.04,1476.01
2020-07-08,GO,Cachoeira de Goiás,1,0,5,2,1351,1355,5204201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5166.05,0.0,3690.04,3690.04,1476.01
2020-07-09,GO,Cachoeira de Goiás,1,0,5,3,1351,1355,5204201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5166.05,0.0,3690.04,3690.04,1476.01
2020-07-10,GO,Cachoeira de Goiás,1,0,5,4,1351,1355,5204201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5166.05,0.0,3690.04,3690.04,1476.01
2020-07-11,GO,Cachoeira de Goiás,1,0,5,5,1351,1355,5204201,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5166.05,0.0,3690.04,3690.04,1476.01
2020-07-12,GO,Cachoeira de Goiás,1,0,5,6,1351,1355,5204201,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5166.05,0.0,3690.04,3690.04,1476.01
2020-07-13,GO,Cachoeira de Goiás,1,0,6,7,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-14,GO,Cachoeira de Goiás,1,0,6,8,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-15,GO,Cachoeira de Goiás,1,0,6,9,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-16,GO,Cachoeira de Goiás,1,0,6,10,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-17,GO,Cachoeira de Goiás,1,0,6,11,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-18,GO,Cachoeira de Goiás,1,0,6,12,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-19,GO,Cachoeira de Goiás,1,0,6,13,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-20,GO,Cachoeira de Goiás,1,0,6,14,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,,0.0,5166.05,0.0,4428.04,4428.04,738.01
2020-07-21,GO,Cachoeira de Goiás,1,0,6,15,1351,1355,5204201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,,0.0,5166.05,0.0,4428.04,4428.04,738.01
