date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Córrego do Bom Jesus,1,0,9,3741,3119906,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4276.931301790965,0.0,2405.7738572574176,2405.7738572574176,1871.1574445335473
2020-05-16,MG,Córrego do Bom Jesus,3,0,29,3741,3119906,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,13365.410318096765,0.0,7751.937984496124,7751.937984496124,5613.472333600642
2020-05-17,MG,Córrego do Bom Jesus,3,0,30,3741,3119906,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,13365.410318096765,0.0,8019.246190858059,8019.246190858059,5346.164127238706
2020-05-18,MG,Córrego do Bom Jesus,3,0,30,3741,3119906,16.5,50,30,20,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,13365.410318096765,0.0,8019.246190858059,8019.246190858059,5346.164127238706
2020-05-19,MG,Córrego do Bom Jesus,3,0,29,3741,3119906,16.5,50,29,21,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,13365.410318096765,0.0,7751.937984496124,7751.937984496124,5613.472333600642
2020-05-20,MG,Córrego do Bom Jesus,3,0,29,3741,3119906,16.5,50,29,21,13.666666666666666,8.0,,,,,,,,,,,,0.0,0.0,13365.410318096765,0.0,7751.937984496124,7751.937984496124,5613.472333600642
2020-05-21,MG,Córrego do Bom Jesus,3,0,29,3741,3119906,16.5,50,29,21,13.666666666666666,8.166666666666666,,,,1.3333333333333333,0.9166666666666666,,,,,,,0.0,0.0,13365.410318096765,0.0,7751.937984496124,7751.937984496124,5613.472333600642
2020-05-22,MG,Córrego do Bom Jesus,4,0,38,3741,3119906,16.5,66,38,28,13.666666666666666,8.666666666666666,,,,1.388888888888889,0.9444444444444445,,,,,,,0.0,0.0,17642.34161988773,0.0,10157.711841753542,10157.711841753542,7484.629778134189
2020-05-23,MG,Córrego do Bom Jesus,8,0,78,3741,3119906,16.5,132,78,54,13.666666666666666,8.833333333333334,,,,-2.2777777777777777,-1.25,,,,-0.9027777777777777,,,0.0,0.0,35284.68323977546,0.0,20850.040096230954,20850.040096230954,14434.643143544507
2020-05-24,MG,Córrego do Bom Jesus,8,0,79,3741,3119906,16.5,132,79,53,13.666666666666666,8.833333333333334,,,,-2.2777777777777777,-1.3333333333333333,,,,-0.9166666666666667,,,0.0,0.0,35284.68323977546,0.0,21117.34830259289,21117.34830259289,14167.334937182572
2020-05-25,MG,Córrego do Bom Jesus,8,0,81,3741,3119906,16.5,132,81,51,11.0,7.166666666666667,,,,-2.2777777777777777,-1.4166666666666667,,,,,,,0.0,0.0,35284.68323977546,0.0,21651.96471531676,21651.96471531676,13632.718524458702
2020-05-26,MG,Córrego do Bom Jesus,8,0,82,3741,3119906,16.5,132,82,50,0.0,0.5,,,,-2.2777777777777777,-1.4166666666666667,,,,,,,0.0,0.0,35284.68323977546,0.0,21919.272921678694,21919.272921678694,13365.410318096765
2020-05-27,MG,Córrego do Bom Jesus,8,0,82,3741,3119906,16.5,132,82,50,0.0,0.16666666666666666,,,,-1.8333333333333333,-1.138888888888889,,,,,,,0.0,0.0,35284.68323977546,0.0,21919.272921678694,21919.272921678694,13365.410318096765
2020-05-28,MG,Córrego do Bom Jesus,8,0,81,3741,3119906,16.5,132,81,51,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,35284.68323977546,0.0,21651.96471531676,21651.96471531676,13632.718524458702
2020-05-29,MG,Córrego do Bom Jesus,8,0,81,3741,3119906,16.5,132,81,51,0.0,0.3333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,35284.68323977546,0.0,21651.96471531676,21651.96471531676,13632.718524458702
2020-05-30,MG,Córrego do Bom Jesus,8,0,80,3741,3119906,16.5,132,80,52,2.6666666666666665,2.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,35284.68323977546,0.0,21384.656508954824,21384.656508954824,13900.026730820637
2020-05-31,MG,Córrego do Bom Jesus,8,0,82,3741,3119906,16.5,132,82,50,2.6666666666666665,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.0,0.0,35284.68323977546,0.0,21919.272921678694,21919.272921678694,13365.410318096765
2020-06-01,MG,Córrego do Bom Jesus,8,0,84,3741,3119906,16.5,132,84,48,2.6666666666666665,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,35284.68323977546,0.0,22453.889334402567,22453.889334402567,12830.793905372895
2020-06-02,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,39561.61454156643,0.0,25126.97139802192,25126.97139802192,14434.643143544507
2020-06-03,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,2.6666666666666665,2.1666666666666665,,,,-0.4444444444444444,-0.22222222222222218,,,,,,,0.0,0.0,39561.61454156643,0.0,25126.97139802192,25126.97139802192,14434.643143544507
2020-06-04,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,2.6666666666666665,2.1666666666666665,,,,-0.4444444444444444,-0.22222222222222218,,,,,,,0.0,0.0,39561.61454156643,0.0,25126.97139802192,25126.97139802192,14434.643143544507
2020-06-05,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,0.0,0.8333333333333334,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,39561.61454156643,0.0,25126.97139802192,25126.97139802192,14434.643143544507
2020-06-06,MG,Córrego do Bom Jesus,9,0,95,3741,3119906,16.5,148,95,53,0.0,0.8333333333333334,,,,-0.4444444444444444,-0.22222222222222218,,,,,,,0.0,0.0,39561.61454156643,0.0,25394.279604383853,25394.279604383853,14167.334937182572
2020-06-07,MG,Córrego do Bom Jesus,9,0,97,3741,3119906,16.5,148,97,51,0.0,0.8333333333333334,,,,-0.4444444444444444,-0.22222222222222218,,,,,,,0.0,0.0,39561.61454156643,0.0,25928.896017107727,25928.896017107727,13632.718524458702
2020-06-08,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333333333333334,,,,,0.0,,,,,,,0.0,0.0,39561.61454156643,0.0,26463.512429831597,26463.512429831597,13098.10211173483
2020-06-09,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333333333333334,,,,,0.027777777777777773,,,,,,,0.0,0.0,39561.61454156643,0.0,26463.512429831597,26463.512429831597,13098.10211173483
2020-06-10,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333333333333334,,,,,0.027777777777777773,,,,,,,0.0,0.0,39561.61454156643,0.0,26463.512429831597,26463.512429831597,13098.10211173483
2020-06-11,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333333333333334,,,,,0.3611111111111111,,,,,,,0.0,0.0,39561.61454156643,0.0,26463.512429831597,26463.512429831597,13098.10211173483
2020-06-12,MG,Córrego do Bom Jesus,9,0,100,3741,3119906,16.5,148,100,48,0.0,1.0,,,,,0.38888888888888884,,,,,,,0.0,0.0,39561.61454156643,0.0,26730.82063619353,26730.82063619353,12830.793905372895
2020-06-13,MG,Córrego do Bom Jesus,9,0,102,3741,3119906,16.5,148,102,46,0.0,1.0,,,,,0.888888888888889,,,,,,,0.0,0.0,39561.61454156643,0.0,27265.437048917403,27265.437048917403,12296.177492649025
2020-06-14,MG,Córrego do Bom Jesus,9,0,104,3741,3119906,16.5,148,104,44,2.8333333333333335,3.0,,,,,1.8333333333333333,,,,,,,0.0,0.0,39561.61454156643,0.0,27800.053461641273,27800.053461641273,11761.561079925154
2020-06-15,MG,Córrego do Bom Jesus,9,0,105,3741,3119906,16.5,148,105,43,2.8333333333333335,3.1666666666666665,,,,,1.888888888888889,,,,,,,0.0,0.0,39561.61454156643,0.0,28067.361668003206,28067.361668003206,11494.252873563219
2020-06-16,MG,Córrego do Bom Jesus,9,1,105,3741,3119906,16.5,148,106,42,8.333333333333334,6.166666666666667,,,,,2.9444444444444446,,,,,,,0.009433962264150943,0.006756756756756757,39561.61454156643,267.30820636193533,28067.361668003206,28334.669874365143,11226.944667201284
2020-06-17,MG,Córrego do Bom Jesus,10,1,117,3741,3119906,16.5,165,118,47,16.666666666666668,11.833333333333334,,,,3.1944444444444446,2.277777777777778,,,,,,,0.00847457627118644,0.006060606060606061,44105.854049719324,267.30820636193533,31275.060144346433,31542.368350708366,12563.48569901096
