Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,GO,Ipameri,1,0,4,1,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-04-28,GO,Ipameri,1,0,4,2,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-04-29,GO,Ipameri,1,0,4,3,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-04-30,GO,Ipameri,1,0,4,4,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-01,GO,Ipameri,1,0,4,5,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-02,GO,Ipameri,1,0,4,6,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-03,GO,Ipameri,1,0,4,7,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-04,GO,Ipameri,1,0,4,8,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-05,GO,Ipameri,1,0,4,9,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-07,GO,Ipameri,2,1,8,10,26985,27446,5210109,6.8,14,9,5,,,,,,,,,,,,,,,0.111,510.09,36.44,291.48,327.92,182.18
2020-05-08,GO,Ipameri,1,0,4,11,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-11,GO,Ipameri,1,0,4,12,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-12,GO,Ipameri,1,0,4,13,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-13,GO,Ipameri,1,0,4,14,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-14,GO,Ipameri,1,0,4,15,26985,27446,5210109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-15,GO,Ipameri,1,0,4,16,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-16,GO,Ipameri,1,0,4,17,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-17,GO,Ipameri,1,0,4,18,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-18,GO,Ipameri,1,0,4,19,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-19,GO,Ipameri,1,0,4,20,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-20,GO,Ipameri,1,0,4,21,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-21,GO,Ipameri,1,0,4,22,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-22,GO,Ipameri,1,0,4,23,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-23,GO,Ipameri,1,0,4,24,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-24,GO,Ipameri,1,0,4,25,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-25,GO,Ipameri,1,0,4,26,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-26,GO,Ipameri,1,0,4,27,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-27,GO,Ipameri,1,0,4,28,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-28,GO,Ipameri,1,0,4,29,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-29,GO,Ipameri,1,0,4,30,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-30,GO,Ipameri,1,0,4,31,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,255.05,0.0,145.74,145.74,109.31
2020-05-31,GO,Ipameri,1,0,4,32,26985,27446,5210109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.0123,0.0,255.05,0.0,145.74,145.74,109.31
