Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PE,Itacuruba,1,1,4,1,4918,5016,2607406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-05-29,PE,Itacuruba,1,1,4,2,4918,5016,2607406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-05-30,PE,Itacuruba,1,1,4,3,4918,5016,2607406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-05-31,PE,Itacuruba,1,1,4,4,4918,5016,2607406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-06-01,PE,Itacuruba,1,1,4,5,4918,5016,2607406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-06-02,PE,Itacuruba,1,1,4,6,4918,5016,2607406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-06-03,PE,Itacuruba,1,1,4,7,4918,5016,2607406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-06-04,PE,Itacuruba,1,1,4,8,4918,5016,2607406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-06-05,PE,Itacuruba,1,1,4,9,4918,5016,2607406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-06-06,PE,Itacuruba,1,1,4,10,4918,5016,2607406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,1395.53,199.36,797.45,996.81,398.72
2020-06-07,PE,Itacuruba,1,1,5,11,4918,5016,2607406,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,1395.53,199.36,996.81,1196.17,199.36
2020-06-08,PE,Itacuruba,1,1,5,12,4918,5016,2607406,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,1395.53,199.36,996.81,1196.17,199.36
2020-06-09,PE,Itacuruba,1,1,5,13,4918,5016,2607406,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.167,1395.53,199.36,996.81,1196.17,199.36
2020-06-10,PE,Itacuruba,1,1,5,14,4918,5016,2607406,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.167,1395.53,199.36,996.81,1196.17,199.36
2020-06-11,PE,Itacuruba,1,1,5,15,4918,5016,2607406,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.167,1395.53,199.36,996.81,1196.17,199.36
2020-06-12,PE,Itacuruba,1,1,5,16,4918,5016,2607406,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.167,1395.53,199.36,996.81,1196.17,199.36
