Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,Santa Rosa de Lima,1,0,3,1,2142,2168,4215604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,3228.78,0.0,1383.76,1383.76,1845.02
2020-04-08,SC,Santa Rosa de Lima,1,0,3,2,2142,2168,4215604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,3228.78,0.0,1383.76,1383.76,1845.02
2020-04-09,SC,Santa Rosa de Lima,2,0,6,3,2142,2168,4215604,6.8,14,6,8,,,,,,,,,,,,,,,0.0,6457.56,0.0,2767.53,2767.53,3690.04
2020-04-10,SC,Santa Rosa de Lima,2,0,6,4,2142,2168,4215604,6.8,14,6,8,,,,,,,,,,,,,,,0.0,6457.56,0.0,2767.53,2767.53,3690.04
2020-04-11,SC,Santa Rosa de Lima,2,0,6,5,2142,2168,4215604,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,6457.56,0.0,2767.53,2767.53,3690.04
2020-04-12,SC,Santa Rosa de Lima,2,0,6,6,2142,2168,4215604,6.8,14,6,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,6457.56,0.0,2767.53,2767.53,3690.04
2020-04-13,SC,Santa Rosa de Lima,2,0,7,7,2142,2168,4215604,6.8,14,7,7,-0.2857,-2.0,-0.8571,0.0,-0.8571,-1.1429,,,,,,,,,0.0,6457.56,0.0,3228.78,3228.78,3228.78
2020-04-14,SC,Santa Rosa de Lima,2,0,7,8,2142,2168,4215604,6.8,14,7,7,-0.2857,-2.0,-0.8571,0.0,-0.8571,-1.1429,-0.6,-0.2857,0.0,-0.2857,-0.3143,,,,0.0,6457.56,0.0,3228.78,3228.78,3228.78
2020-04-15,SC,Santa Rosa de Lima,0,0,0,9,2142,2168,4215604,6.8,0,0,0,-0.2857,-2.0,-0.8571,0.0,-0.8571,-1.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,SC,Santa Rosa de Lima,0,0,0,10,2142,2168,4215604,6.8,0,0,0,-0.2857,-2.0,-0.8571,0.0,-0.8571,-1.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
