date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,ES,Aracruz,1,0,4,102232,3200607,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,117.38007668831678,0.0,39.12669222943892,39.12669222943892,78.25338445887785
2020-04-02,ES,Aracruz,1,0,4,102232,3200607,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,117.38007668831678,0.0,39.12669222943892,39.12669222943892,78.25338445887785
2020-04-03,ES,Aracruz,2,0,8,102232,3200607,11.8,24,8,16,,,,,,,,,,,,,,0.0,0.0,234.76015337663355,0.0,78.25338445887785,78.25338445887785,156.5067689177557
2020-04-04,ES,Aracruz,4,0,17,102232,3200607,11.8,47,17,30,7.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,459.73863369590737,0.0,166.28844197511543,166.28844197511543,293.4501917207919
2020-04-05,ES,Aracruz,4,0,18,102232,3200607,11.8,47,18,29,7.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,459.73863369590737,0.0,176.07011503247514,176.07011503247514,283.66851866343217
2020-04-06,ES,Aracruz,4,0,19,102232,3200607,11.8,47,19,28,5.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,459.73863369590737,0.0,185.85178808983488,185.85178808983488,273.8868456060725
2020-04-07,ES,Aracruz,5,0,23,102232,3200607,11.8,59,23,36,2.0,1.1666666666666667,,,,-0.6388888888888888,-0.055555555555555504,,,,,,,0.0,0.0,577.1187103842241,0.0,224.9784803192738,224.9784803192738,352.1402300649503
2020-04-08,ES,Aracruz,5,0,23,102232,3200607,11.8,59,23,36,2.0,1.3333333333333333,,,,-0.6388888888888888,-0.027777777777777752,,,,,,,0.0,0.0,577.1187103842241,0.0,224.9784803192738,224.9784803192738,352.1402300649503
2020-04-09,ES,Aracruz,5,0,23,102232,3200607,11.8,59,23,36,6.0,3.1666666666666665,,,,-0.3055555555555555,0.027777777777777752,,,,,,,0.0,0.0,577.1187103842241,0.0,224.9784803192738,224.9784803192738,352.1402300649503
2020-04-10,ES,Aracruz,5,0,24,102232,3200607,11.8,59,24,35,4.0,2.8333333333333335,,,,0.6388888888888888,0.4166666666666667,,,,,,,0.0,0.0,577.1187103842241,0.0,234.76015337663355,234.76015337663355,342.3585570075906
2020-04-11,ES,Aracruz,5,0,26,102232,3200607,11.8,59,26,33,4.0,3.0,,,,0.6388888888888888,0.3055555555555555,,,,,,,0.0,0.0,577.1187103842241,0.0,254.323499491353,254.323499491353,322.7952108928711
2020-04-12,ES,Aracruz,7,0,38,102232,3200607,11.8,83,38,45,4.0,2.6666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,-0.25,,,0.0,0.0,811.8788637608577,0.0,371.70357617966977,371.70357617966977,440.1752875811879
2020-04-13,ES,Aracruz,7,0,40,102232,3200607,11.8,83,40,43,5.833333333333333,3.6666666666666665,,,,-0.36111111111111116,-0.2777777777777778,,,,-0.08333333333333333,,,0.0,0.0,811.8788637608577,0.0,391.26692229438925,391.26692229438925,420.6119414664684
2020-04-14,ES,Aracruz,7,0,41,102232,3200607,11.8,83,41,42,5.833333333333333,3.1666666666666665,,,,-0.36111111111111116,-0.2777777777777778,,,,,,,0.0,0.0,811.8788637608577,0.0,401.048595351749,401.048595351749,410.83026840910867
