date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-06,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-07,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-08,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-09,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-10,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-11,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-12,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-13,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-14,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-15,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-16,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-17,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-18,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-19,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-20,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2630.2811112937693,0.0,1479.5331251027453,1479.5331251027453,1150.7479861910242
2020-05-21,MG,Itumirim,2,0,19,6083,3134301,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.22222222222222224,,,,,,,0.0,0.0,5424.9547920434,0.0,3123.4588196613513,3123.4588196613513,2301.4959723820484
2020-05-22,MG,Itumirim,2,0,19,6083,3134301,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,5424.9547920434,0.0,3123.4588196613513,3123.4588196613513,2301.4959723820484
2020-05-23,MG,Itumirim,2,0,19,6083,3134301,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,5424.9547920434,0.0,3123.4588196613513,3123.4588196613513,2301.4959723820484
2020-05-24,MG,Itumirim,2,0,20,6083,3134301,16.5,33,20,13,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,5424.9547920434,0.0,3287.851389117212,3287.851389117212,2137.1034029261878
2020-05-25,MG,Itumirim,2,0,20,6083,3134301,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,5424.9547920434,0.0,3287.851389117212,3287.851389117212,2137.1034029261878
2020-05-26,MG,Itumirim,2,0,20,6083,3134301,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,5424.9547920434,0.0,3287.851389117212,3287.851389117212,2137.1034029261878
2020-05-27,MG,Itumirim,2,0,21,6083,3134301,16.5,33,21,12,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,5424.9547920434,0.0,3452.2439585730726,3452.2439585730726,1972.710833470327
2020-05-28,MG,Itumirim,2,0,20,6083,3134301,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3287.851389117212,3287.851389117212,2137.1034029261878
2020-05-29,MG,Itumirim,2,0,20,6083,3134301,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3287.851389117212,3287.851389117212,2137.1034029261878
2020-05-30,MG,Itumirim,2,0,20,6083,3134301,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5424.9547920434,0.0,3287.851389117212,3287.851389117212,2137.1034029261878
2020-05-31,MG,Itumirim,2,0,20,6083,3134301,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5424.9547920434,0.0,3287.851389117212,3287.851389117212,2137.1034029261878
2020-06-01,MG,Itumirim,2,0,21,6083,3134301,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3452.2439585730726,3452.2439585730726,1972.710833470327
2020-06-02,MG,Itumirim,2,0,21,6083,3134301,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5424.9547920434,0.0,3452.2439585730726,3452.2439585730726,1972.710833470327
2020-06-03,MG,Itumirim,2,0,21,6083,3134301,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3452.2439585730726,3452.2439585730726,1972.710833470327
2020-06-04,MG,Itumirim,2,0,21,6083,3134301,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3452.2439585730726,3452.2439585730726,1972.710833470327
2020-06-05,MG,Itumirim,2,0,21,6083,3134301,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3452.2439585730726,3452.2439585730726,1972.710833470327
2020-06-06,MG,Itumirim,2,0,21,6083,3134301,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3452.2439585730726,3452.2439585730726,1972.710833470327
2020-06-07,MG,Itumirim,2,0,22,6083,3134301,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3616.6365280289333,3616.6365280289333,1808.3182640144666
2020-06-08,MG,Itumirim,2,0,22,6083,3134301,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3616.6365280289333,3616.6365280289333,1808.3182640144666
2020-06-09,MG,Itumirim,2,0,22,6083,3134301,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3616.6365280289333,3616.6365280289333,1808.3182640144666
2020-06-10,MG,Itumirim,2,0,22,6083,3134301,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3616.6365280289333,3616.6365280289333,1808.3182640144666
2020-06-11,MG,Itumirim,2,0,22,6083,3134301,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5424.9547920434,0.0,3616.6365280289333,3616.6365280289333,1808.3182640144666
2020-06-12,MG,Itumirim,2,0,22,6083,3134301,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,5424.9547920434,0.0,3616.6365280289333,3616.6365280289333,1808.3182640144666
2020-06-13,MG,Itumirim,2,0,23,6083,3134301,16.5,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5424.9547920434,0.0,3781.0290974847935,3781.0290974847935,1643.925694558606
2020-06-14,MG,Itumirim,2,0,23,6083,3134301,16.5,33,23,10,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,5424.9547920434,0.0,3781.0290974847935,3781.0290974847935,1643.925694558606
2020-06-15,MG,Itumirim,2,0,23,6083,3134301,16.5,33,23,10,0.0,0.3333333333333333,,,,,0.3333333333333333,,,,,,,0.0,0.0,5424.9547920434,0.0,3781.0290974847935,3781.0290974847935,1643.925694558606
2020-06-16,MG,Itumirim,2,0,23,6083,3134301,16.5,33,23,10,0.0,0.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,5424.9547920434,0.0,3781.0290974847935,3781.0290974847935,1643.925694558606
2020-06-17,MG,Itumirim,2,0,23,6083,3134301,16.5,33,23,10,2.8333333333333335,2.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,5424.9547920434,0.0,3781.0290974847935,3781.0290974847935,1643.925694558606
2020-06-18,MG,Itumirim,2,0,24,6083,3134301,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,,0.2777777777777778,,,,,,,0.0,0.0,5424.9547920434,0.0,3945.421666940654,3945.421666940654,1479.5331251027453
2020-06-19,MG,Itumirim,2,0,23,6083,3134301,16.5,33,23,10,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,5424.9547920434,0.0,3781.0290974847935,3781.0290974847935,1643.925694558606
2020-06-20,MG,Itumirim,3,0,35,6083,3134301,16.5,50,35,15,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,8219.62847279303,0.0,5753.739930955121,5753.739930955121,2465.888541837909
2020-06-21,MG,Itumirim,3,0,36,6083,3134301,16.5,50,36,14,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,8219.62847279303,0.0,5918.132500410981,5918.132500410981,2301.4959723820484
2020-06-22,MG,Itumirim,3,0,37,6083,3134301,16.5,50,37,13,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3888888888888889,,,,,,,0.0,0.0,8219.62847279303,0.0,6082.525069866842,6082.525069866842,2137.1034029261878
2020-06-23,MG,Itumirim,3,0,36,6083,3134301,16.5,50,36,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8219.62847279303,0.0,5918.132500410981,5918.132500410981,2301.4959723820484
2020-06-24,MG,Itumirim,3,0,36,6083,3134301,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8219.62847279303,0.0,5918.132500410981,5918.132500410981,2301.4959723820484
2020-06-25,MG,Itumirim,3,0,36,6083,3134301,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8219.62847279303,0.0,5918.132500410981,5918.132500410981,2301.4959723820484
2020-06-26,MG,Itumirim,3,0,36,6083,3134301,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,8219.62847279303,0.0,5918.132500410981,5918.132500410981,2301.4959723820484
2020-06-27,MG,Itumirim,3,0,36,6083,3134301,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,8219.62847279303,0.0,5918.132500410981,5918.132500410981,2301.4959723820484
2020-06-28,MG,Itumirim,3,0,37,6083,3134301,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,8219.62847279303,0.0,6082.525069866842,6082.525069866842,2137.1034029261878
