Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RS,Nova Roma do Sul,1,0,5,1,3689,3754,4313359,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-17,RS,Nova Roma do Sul,1,0,5,2,3689,3754,4313359,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-18,RS,Nova Roma do Sul,1,0,5,3,3689,3754,4313359,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-19,RS,Nova Roma do Sul,1,0,5,4,3689,3754,4313359,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-20,RS,Nova Roma do Sul,1,0,5,5,3689,3754,4313359,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-21,RS,Nova Roma do Sul,1,0,5,6,3689,3754,4313359,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-22,RS,Nova Roma do Sul,1,0,5,7,3689,3754,4313359,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-23,RS,Nova Roma do Sul,1,0,5,8,3689,3754,4313359,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1864.68,0.0,1331.91,1331.91,532.77
2020-06-24,RS,Nova Roma do Sul,2,0,10,9,3689,3754,4313359,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3729.36,0.0,2663.83,2663.83,1065.53
2020-06-25,RS,Nova Roma do Sul,2,0,10,10,3689,3754,4313359,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,,,,0.0,3729.36,0.0,2663.83,2663.83,1065.53
2020-06-26,RS,Nova Roma do Sul,2,0,10,11,3689,3754,4313359,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,,,0.0,3729.36,0.0,2663.83,2663.83,1065.53
2020-06-27,RS,Nova Roma do Sul,2,0,10,12,3689,3754,4313359,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.429,0.0,0.429,0.143,0.0857,,,0.0,3729.36,0.0,2663.83,2663.83,1065.53
2020-06-28,RS,Nova Roma do Sul,2,0,10,13,3689,3754,4313359,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.0743,,,0.0,3729.36,0.0,2663.83,2663.83,1065.53
2020-06-29,RS,Nova Roma do Sul,3,0,15,14,3689,3754,4313359,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.457,0.0,0.457,0.143,-0.0286,-0.0457,,0.0,5327.65,0.0,3995.74,3995.74,1331.91
2020-06-30,RS,Nova Roma do Sul,5,0,25,15,3689,3754,4313359,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.0651,,0.0,9057.01,0.0,6659.56,6659.56,2397.44
2020-07-01,RS,Nova Roma do Sul,5,0,25,16,3689,3754,4313359,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,0.229,0.2,0.0,0.2,0.0286,-0.1543,-0.0171,,0.0,9057.01,0.0,6659.56,6659.56,2397.44
2020-07-02,RS,Nova Roma do Sul,6,0,30,17,3689,3754,4313359,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.24,-0.0286,0.0153,0.0,10921.68,0.0,7991.48,7991.48,2930.21
2020-07-03,RS,Nova Roma do Sul,6,0,30,18,3689,3754,4313359,6.8,41,30,11,0.571,4.0,3.14,0.0,3.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,0.0514,0.0274,0.0,10921.68,0.0,7991.48,7991.48,2930.21
2020-07-04,RS,Nova Roma do Sul,7,0,36,19,3689,3754,4313359,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.4,0.0,-0.4,-0.2,-0.1714,0.0309,0.0149,0.0,12786.36,0.0,9589.77,9589.77,3196.59
2020-07-05,RS,Nova Roma do Sul,7,0,36,20,3689,3754,4313359,6.8,48,36,12,0.429,2.86,2.29,0.0,2.29,0.571,-0.6,-0.4,0.0,-0.4,-0.2,0.0686,0.072,0.0194,0.0,12786.36,0.0,9589.77,9589.77,3196.59
2020-07-06,RS,Nova Roma do Sul,7,0,37,21,3689,3754,4313359,6.8,48,37,11,0.286,1.86,1.71,0.0,1.71,0.143,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.0,0.0571,-0.0126,0.0,12786.36,0.0,9856.15,9856.15,2930.21
2020-07-07,RS,Nova Roma do Sul,7,0,37,22,3689,3754,4313359,6.8,48,37,11,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.12,0.0686,-0.0043,0.0,12786.36,0.0,9856.15,9856.15,2930.21
2020-07-08,RS,Nova Roma do Sul,8,0,41,23,3689,3754,4313359,6.8,54,41,13,0.143,0.857,0.857,0.0,0.857,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.126,-0.0114,-0.0206,0.0,14384.66,0.0,10921.68,10921.68,3462.97
2020-07-09,RS,Nova Roma do Sul,8,0,42,24,3689,3754,4313359,6.8,54,42,12,0.286,1.86,1.71,0.0,1.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.171,0.0091,-0.0183,0.0,14384.66,0.0,11188.07,11188.07,3196.59
2020-07-10,RS,Nova Roma do Sul,8,0,42,25,3689,3754,4313359,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0286,0.0,0.0286,-0.0,0.0114,-0.0309,-0.0224,0.0,14384.66,0.0,11188.07,11188.07,3196.59
2020-07-11,RS,Nova Roma do Sul,8,0,42,26,3689,3754,4313359,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0343,0.0,0.0,14384.66,0.0,11188.07,11188.07,3196.59
2020-07-12,RS,Nova Roma do Sul,9,0,48,27,3689,3754,4313359,6.8,61,48,13,0.286,2.0,1.86,0.0,1.86,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0343,-0.0434,-0.0055,0.0,16249.33,0.0,12786.36,12786.36,3462.97
2020-07-13,RS,Nova Roma do Sul,9,0,48,28,3689,3754,4313359,6.8,61,48,13,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,-0.0114,0.0089,0.0,16249.33,0.0,12786.36,12786.36,3462.97
2020-07-14,RS,Nova Roma do Sul,9,0,48,29,3689,3754,4313359,6.8,61,48,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,-0.0183,0.0103,0.0,16249.33,0.0,12786.36,12786.36,3462.97
2020-07-15,RS,Nova Roma do Sul,10,0,54,30,3689,3754,4313359,6.8,68,54,14,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0137,0.0089,0.0,18114.01,0.0,14384.66,14384.66,3729.36
2020-07-16,RS,Nova Roma do Sul,10,0,54,31,3689,3754,4313359,6.8,68,54,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,0.0171,0.0057,0.0,18114.01,0.0,14384.66,14384.66,3729.36
2020-07-17,RS,Nova Roma do Sul,10,0,54,32,3689,3754,4313359,6.8,68,54,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0011,0.0055,0.0,18114.01,0.0,14384.66,14384.66,3729.36
2020-07-18,RS,Nova Roma do Sul,10,0,55,33,3689,3754,4313359,6.8,68,55,13,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0171,-0.0057,0.0,18114.01,0.0,14651.04,14651.04,3462.97
2020-07-19,RS,Nova Roma do Sul,10,0,55,34,3689,3754,4313359,6.8,68,55,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.0091,-0.0066,0.0,18114.01,0.0,14651.04,14651.04,3462.97
2020-07-20,RS,Nova Roma do Sul,10,0,56,35,3689,3754,4313359,6.8,68,56,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.0149,0.0014,0.0,18114.01,0.0,14917.42,14917.42,3196.59
2020-07-21,RS,Nova Roma do Sul,11,0,62,36,3689,3754,4313359,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,-0.016,-0.0066,0.0,19978.69,0.0,16515.72,16515.72,3462.97
2020-07-22,RS,Nova Roma do Sul,11,0,61,37,3689,3754,4313359,6.8,75,61,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,-0.0002,0.0,19978.69,0.0,16249.33,16249.33,3729.36
2020-07-23,RS,Nova Roma do Sul,11,0,61,38,3689,3754,4313359,6.8,75,61,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.04,-0.016,0.0078,0.0,19978.69,0.0,16249.33,16249.33,3729.36
2020-07-24,RS,Nova Roma do Sul,11,0,60,39,3689,3754,4313359,6.8,75,60,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.008,0.008,0.0,19978.69,0.0,15982.95,15982.95,3995.74
2020-07-25,RS,Nova Roma do Sul,11,0,60,40,3689,3754,4313359,6.8,75,60,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0016,0.0,19978.69,0.0,15982.95,15982.95,3995.74
2020-07-26,RS,Nova Roma do Sul,11,0,61,41,3689,3754,4313359,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.008,0.0,19978.69,0.0,16249.33,16249.33,3729.36
2020-07-27,RS,Nova Roma do Sul,11,0,62,42,3689,3754,4313359,6.8,75,62,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.016,-0.0016,0.0,19978.69,0.0,16515.72,16515.72,3462.97
2020-07-28,RS,Nova Roma do Sul,11,0,62,43,3689,3754,4313359,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.024,-0.0096,0.0,19978.69,0.0,16515.72,16515.72,3462.97
2020-07-29,RS,Nova Roma do Sul,11,0,61,44,3689,3754,4313359,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,-0.0082,0.0,19978.69,0.0,16249.33,16249.33,3729.36
2020-07-30,RS,Nova Roma do Sul,11,0,61,45,3689,3754,4313359,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,-0.0082,0.0,19978.69,0.0,16249.33,16249.33,3729.36
2020-07-31,RS,Nova Roma do Sul,11,0,61,46,3689,3754,4313359,6.8,75,61,14,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0171,-0.0082,0.0,19978.69,0.0,16249.33,16249.33,3729.36
2020-08-01,RS,Nova Roma do Sul,11,0,61,47,3689,3754,4313359,6.8,75,61,14,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0251,0.0014,0.0,19978.69,0.0,16249.33,16249.33,3729.36
2020-08-02,RS,Nova Roma do Sul,11,0,62,48,3689,3754,4313359,6.8,75,62,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,0.0126,0.0,19978.69,0.0,16515.72,16515.72,3462.97
2020-08-03,RS,Nova Roma do Sul,12,0,68,49,3689,3754,4313359,6.8,82,68,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0069,0.0071,0.0,21843.37,0.0,18114.01,18114.01,3729.36
2020-08-04,RS,Nova Roma do Sul,12,0,68,50,3689,3754,4313359,6.8,82,68,14,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.171,0.0,0.171,0.0,-0.0057,0.0389,0.0135,0.0,21843.37,0.0,18114.01,18114.01,3729.36
2020-08-05,RS,Nova Roma do Sul,12,0,68,51,3689,3754,4313359,6.8,82,68,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0183,0.0057,0.0,21843.37,0.0,18114.01,18114.01,3729.36
2020-08-06,RS,Nova Roma do Sul,12,0,68,52,3689,3754,4313359,6.8,82,68,14,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,0.154,0.0423,-0.0087,0.0,21843.37,0.0,18114.01,18114.01,3729.36
2020-08-07,RS,Nova Roma do Sul,12,0,68,53,3689,3754,4313359,6.8,82,68,14,0.143,0.857,1.0,0.0,1.0,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.0857,0.0114,-0.0217,0.0,21843.37,0.0,18114.01,18114.01,3729.36
2020-08-08,RS,Nova Roma do Sul,12,0,68,54,3689,3754,4313359,6.8,82,68,14,0.286,1.86,1.71,0.0,1.71,0.143,0.771,0.657,0.0,0.657,0.114,0.166,-0.0366,-0.0167,0.0,21843.37,0.0,18114.01,18114.01,3729.36
2020-08-09,RS,Nova Roma do Sul,13,0,74,55,3689,3754,4313359,6.8,88,74,14,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.514,0.0,0.514,0.0857,0.0514,-0.0697,-0.0279,0.0,23441.66,0.0,19712.31,19712.31,3729.36
2020-08-10,RS,Nova Roma do Sul,13,0,75,56,3689,3754,4313359,6.8,88,75,13,0.714,4.86,4.29,0.0,4.29,0.571,0.8,0.657,0.0,0.657,0.143,-0.1086,-0.0651,-0.0128,0.0,23441.66,0.0,19978.69,19978.69,3462.97
2020-08-11,RS,Nova Roma do Sul,14,0,80,57,3689,3754,4313359,6.8,95,80,15,0.714,4.86,4.29,0.0,4.29,0.571,0.429,0.371,0.0,0.371,0.0571,-0.1943,-0.0971,0.0064,0.0,25306.34,0.0,21310.6,21310.6,3995.74
2020-08-12,RS,Nova Roma do Sul,16,0,92,58,3689,3754,4313359,6.8,109,92,17,0.714,4.86,4.29,0.0,4.29,0.571,0.0286,0.0286,0.0,0.0286,-0.0,-0.24,-0.0526,0.0185,0.0,29035.7,0.0,24507.19,24507.19,4528.5
2020-08-13,RS,Nova Roma do Sul,17,0,98,59,3689,3754,4313359,6.8,116,98,18,0.571,4.0,3.57,0.0,3.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.32,-0.0046,0.0258,0.0,30900.37,0.0,26105.49,26105.49,4794.89
