Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,São Geraldo do Baixio,2,0,10,1,4012,4100,3161650,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3414.63,0.0,2439.02,2439.02,975.61
2020-06-27,MG,São Geraldo do Baixio,2,0,10,2,4012,4100,3161650,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3414.63,0.0,2439.02,2439.02,975.61
2020-06-28,MG,São Geraldo do Baixio,2,0,10,3,4012,4100,3161650,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3414.63,0.0,2439.02,2439.02,975.61
2020-06-29,MG,São Geraldo do Baixio,2,0,10,4,4012,4100,3161650,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3414.63,0.0,2439.02,2439.02,975.61
2020-06-30,MG,São Geraldo do Baixio,2,0,10,5,4012,4100,3161650,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3414.63,0.0,2439.02,2439.02,975.61
2020-07-01,MG,São Geraldo do Baixio,2,0,10,6,4012,4100,3161650,6.8,14,10,4,0.429,2.86,2.14,0.143,2.29,0.571,,,,,,,,,0.0,3414.63,0.0,2439.02,2439.02,975.61
2020-07-02,MG,São Geraldo do Baixio,2,0,10,7,4012,4100,3161650,6.8,14,10,4,0.429,2.86,2.29,0.143,2.43,0.429,,,,,,,,,0.0,3414.63,0.0,2439.02,2439.02,975.61
2020-07-03,MG,São Geraldo do Baixio,5,0,25,8,4012,4100,3161650,6.8,34,25,9,0.429,2.86,2.29,0.143,2.43,0.429,0.0,0.0286,0.0571,0.0857,-0.0857,,,,0.0,8292.68,0.0,6097.56,6097.56,2195.12
2020-07-04,MG,São Geraldo do Baixio,5,1,25,9,4012,4100,3161650,6.8,34,26,8,0.429,2.86,2.29,0.143,2.43,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0385,8292.68,243.9,6097.56,6341.46,1951.22
2020-07-05,MG,São Geraldo do Baixio,5,1,26,10,4012,4100,3161650,6.8,34,27,7,0.429,2.86,2.29,0.286,2.57,0.286,-0.5714,-0.4286,0.0286,-0.4,-0.1714,,,,0.037,8292.68,243.9,6341.46,6585.37,1707.32
2020-07-06,MG,São Geraldo do Baixio,5,1,26,11,4012,4100,3161650,6.8,34,27,7,0.429,2.86,2.29,0.286,2.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,,,0.037,8292.68,243.9,6341.46,6585.37,1707.32
2020-07-07,MG,São Geraldo do Baixio,5,1,26,12,4012,4100,3161650,6.8,34,27,7,0.0,0.0,0.143,0.286,0.429,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,,,0.037,8292.68,243.9,6341.46,6585.37,1707.32
2020-07-08,MG,São Geraldo do Baixio,5,2,26,13,4012,4100,3161650,6.8,34,28,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.114,,,0.0714,8292.68,487.8,6341.46,6829.27,1463.41
2020-07-09,MG,São Geraldo do Baixio,5,2,26,14,4012,4100,3161650,6.8,34,28,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.114,0.0457,,0.0714,8292.68,487.8,6341.46,6829.27,1463.41
2020-07-10,MG,São Geraldo do Baixio,5,2,26,15,4012,4100,3161650,6.8,34,28,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0571,-0.0571,0.0571,0.114,0.0457,,0.0714,8292.68,487.8,6341.46,6829.27,1463.41
2020-07-11,MG,São Geraldo do Baixio,5,2,26,16,4012,4100,3161650,6.8,34,28,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.114,-0.0229,,0.0714,8292.68,487.8,6341.46,6829.27,1463.41
2020-07-12,MG,São Geraldo do Baixio,5,2,27,17,4012,4100,3161650,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.114,-0.0229,-0.0137,0.069,8292.68,487.8,6585.37,7073.17,1219.51
2020-07-13,MG,São Geraldo do Baixio,5,2,27,18,4012,4100,3161650,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0229,-0.0137,0.069,8292.68,487.8,6585.37,7073.17,1219.51
2020-07-14,MG,São Geraldo do Baixio,5,2,27,19,4012,4100,3161650,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0229,0.0046,0.069,8292.68,487.8,6585.37,7073.17,1219.51
2020-07-15,MG,São Geraldo do Baixio,5,2,27,20,4012,4100,3161650,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.069,8292.68,487.8,6585.37,7073.17,1219.51
