date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,SP,Santo André,1,0,2,725961,3547809,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,9.642391257932589,0.0,2.7549689308378826,2.7549689308378826,6.887422327094706
2020-03-17,SP,Santo André,1,0,1,725961,3547809,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,9.642391257932589,0.0,1.3774844654189413,1.3774844654189413,8.264906792513647
2020-03-18,SP,Santo André,6,0,10,725961,3547809,7.3,44,10,34,,,,,,,,,,,,,,0.0,0.0,60.60931647843341,0.0,13.774844654189412,13.774844654189412,46.834471824244005
2020-03-19,SP,Santo André,2,0,3,725961,3547809,7.3,15,3,12,,,,,,,,,,,,,,0.0,0.0,20.66226698128412,0.0,4.132453396256824,4.132453396256824,16.529813585027295
2020-03-20,SP,Santo André,3,0,4,725961,3547809,7.3,22,4,18,,,,,,,,,,,,,,0.0,0.0,30.304658239216707,0.0,5.509937861675765,5.509937861675765,24.79472037754094
2020-03-25,SP,Santo André,17,0,34,725961,3547809,7.3,124,34,90,,,,,,,,,,,,,,0.0,0.0,170.8080737119487,0.0,46.834471824244005,46.834471824244005,123.97360188770472
2020-03-26,SP,Santo André,16,0,34,725961,3547809,7.3,117,34,83,,,,,,,,,,,,,,0.0,0.0,161.16568245401612,0.0,46.834471824244005,46.834471824244005,114.33121062977212
2020-03-27,SP,Santo André,17,0,38,725961,3547809,7.3,124,38,86,,,,,,,,,,,,,,0.0,0.0,170.8080737119487,0.0,52.344409685919764,52.344409685919764,118.46366402602895
2020-03-30,SP,Santo André,40,0,111,725961,3547809,7.3,292,111,181,,,,,,,,,,,,,,0.0,0.0,402.22546390233083,0.0,152.90077566150248,152.90077566150248,249.32468824082835
2020-03-31,SP,Santo André,48,1,122,725961,3547809,7.3,350,123,227,,,,,,,,,,,,,,0.008130081300813009,0.002857142857142857,482.1195628966294,1.3774844654189413,168.05310478111082,169.43058924652976,312.6889736500997
2020-04-01,SP,Santo André,51,2,127,725961,3547809,7.3,372,129,243,,,,,,,,,,,,,,0.015503875968992248,0.005376344086021506,512.4242211358461,2.7549689308378826,174.94052710820554,177.69549603904343,334.72872509680275
2020-04-02,SP,Santo André,59,2,146,725961,3547809,7.3,431,148,283,39.0,15.5,,,,,,,,,,,,0.013513513513513514,0.004640371229698376,593.6958045955637,2.7549689308378826,201.11273195116542,203.8677008820033,389.8281037135604
2020-04-03,SP,Santo André,70,2,180,725961,3547809,7.3,511,182,329,31.666666666666668,16.0,0.3333333333333333,16.333333333333332,15.333333333333336,,,,,,,,,0.01098901098901099,0.003913894324853229,703.894561829079,2.7549689308378826,247.94720377540943,250.7021727062473,453.1923891228317
2020-04-04,SP,Santo André,76,3,199,725961,3547809,7.3,555,202,353,57.166666666666664,26.0,0.16666666666666666,26.166666666666668,30.999999999999996,,,,,,,,,0.01485148514851485,0.005405405405405406,764.5038783075124,4.132453396256824,274.11940861836933,278.2518620146261,486.25201629288625
2020-04-05,SP,Santo André,72,3,204,725961,3547809,7.3,526,207,319,65.66666666666667,29.166666666666668,0.16666666666666666,29.333333333333336,36.333333333333336,7.6944444444444455,4.5,,,,,,,0.014492753623188406,0.005703422053231939,724.5568288103631,4.132453396256824,281.006830945464,285.13928434172084,439.41754446864223
2020-04-06,SP,Santo André,74,3,218,725961,3547809,7.3,540,221,319,73.0,32.666666666666664,0.16666666666666666,32.83333333333333,40.16666666666667,9.527777777777777,4.972222222222222,-0.05555555555555555,4.916666666666667,4.61111111111111,,,,0.013574660633484163,0.005555555555555556,743.8416113262283,4.132453396256824,300.2916134613292,304.424066857586,439.41754446864223
2020-04-07,SP,Santo André,98,3,283,725961,3547809,7.3,715,286,429,76.66666666666667,37.0,0.0,37.0,39.66666666666667,1.0277777777777786,2.4166666666666665,0.0,2.4166666666666665,-1.388888888888888,-2.125,,,0.01048951048951049,0.004195804195804196,984.901392774543,4.132453396256824,389.8281037135604,393.9605571098172,590.9408356647258
2020-04-08,SP,Santo André,113,3,321,725961,3547809,7.3,825,324,501,85.16666666666667,42.5,0.0,42.5,42.66666666666667,-1.4166666666666679,2.0555555555555554,0.0,2.0555555555555554,-3.472222222222223,-2.2361111111111107,,,0.009259259259259259,0.0036363636363636364,1136.4246839706266,4.132453396256824,442.1725133994801,446.30496679573696,690.1197171748896
2020-04-09,SP,Santo André,130,3,376,725961,3547809,7.3,949,379,570,88.83333333333333,45.833333333333336,0.0,45.833333333333336,42.99999999999999,-0.8055555555555548,2.0277777777777786,0.05555555555555556,2.083333333333334,-2.888888888888889,0.24999999999999944,,,0.0079155672823219,0.003161222339304531,1307.2327576825753,4.132453396256824,517.9341589975219,522.0666123937788,785.1661452887965
2020-04-10,SP,Santo André,139,3,421,725961,3547809,7.3,1015,424,591,63.333333333333336,40.5,0.16666666666666666,40.666666666666664,22.66666666666667,0.5833333333333334,2.305555555555556,,,,,,,0.007075471698113208,0.002955665024630542,1398.1467324002253,4.132453396256824,579.9209599413742,584.0534133376311,814.0933190625942
2020-04-11,SP,Santo André,142,3,459,725961,3547809,7.3,1037,462,575,57.166666666666664,41.5,0.16666666666666666,41.666666666666664,15.5,2.0277777777777763,1.75,,,,,0.1649305555555558,,0.006493506493506494,0.0028929604628736743,1428.451390639442,4.132453396256824,632.265369627294,636.3978230235508,792.0535676158912
2020-04-12,SP,Santo André,147,3,493,725961,3547809,7.3,1073,496,577,68.16666666666667,44.833333333333336,0.5,45.333333333333336,22.833333333333336,3.25,1.7777777777777775,,,,2.388888888888889,,,0.006048387096774193,0.0027958993476234857,1478.040831394524,4.132453396256824,679.099841451538,683.2322948477948,794.8085365467291
