Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MT,Chapada dos Guimarães,1,0,3,1,19752,19648,5103007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,356.27,0.0,152.69,152.69,203.58
2020-04-08,MT,Chapada dos Guimarães,0,0,0,2,19752,19648,5103007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,MT,Chapada dos Guimarães,0,0,0,3,19752,19648,5103007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,MT,Chapada dos Guimarães,0,0,0,4,19752,19648,5103007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,MT,Chapada dos Guimarães,0,0,0,5,19752,19648,5103007,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,MT,Chapada dos Guimarães,0,0,0,6,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,MT,Chapada dos Guimarães,0,0,0,7,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,MT,Chapada dos Guimarães,0,0,0,8,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MT,Chapada dos Guimarães,0,0,0,9,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MT,Chapada dos Guimarães,0,0,0,10,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MT,Chapada dos Guimarães,0,0,0,11,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MT,Chapada dos Guimarães,0,0,0,12,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MT,Chapada dos Guimarães,0,0,0,13,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MT,Chapada dos Guimarães,0,0,0,14,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MT,Chapada dos Guimarães,0,0,0,15,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MT,Chapada dos Guimarães,0,0,0,16,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MT,Chapada dos Guimarães,0,0,0,17,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MT,Chapada dos Guimarães,0,0,0,18,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MT,Chapada dos Guimarães,0,0,0,19,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MT,Chapada dos Guimarães,0,0,0,20,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MT,Chapada dos Guimarães,0,0,0,21,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MT,Chapada dos Guimarães,0,0,0,22,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MT,Chapada dos Guimarães,0,0,0,23,19752,19648,5103007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0229,-0.0002,,0.0,0.0,0.0,0.0,0.0
