Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Prainha,2,0,7,1,29866,30144,1506005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,464.44,0.0,232.22,232.22,232.22
2020-05-01,PA,Prainha,2,0,7,2,29866,30144,1506005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,464.44,0.0,232.22,232.22,232.22
2020-05-02,PA,Prainha,2,0,8,3,29866,30144,1506005,6.8,14,8,6,,,,,,,,,,,,,,,0.0,464.44,0.0,265.39,265.39,199.04
2020-05-03,PA,Prainha,2,0,8,4,29866,30144,1506005,6.8,14,8,6,,,,,,,,,,,,,,,0.0,464.44,0.0,265.39,265.39,199.04
2020-05-04,PA,Prainha,2,0,8,5,29866,30144,1506005,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,464.44,0.0,265.39,265.39,199.04
2020-05-05,PA,Prainha,2,0,8,6,29866,30144,1506005,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,464.44,0.0,265.39,265.39,199.04
2020-05-06,PA,Prainha,2,0,8,7,29866,30144,1506005,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,464.44,0.0,265.39,265.39,199.04
2020-05-07,PA,Prainha,3,0,11,8,29866,30144,1506005,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,663.48,0.0,364.92,364.92,298.57
2020-05-08,PA,Prainha,4,0,15,9,29866,30144,1506005,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,895.7,0.0,497.61,497.61,398.09
2020-05-09,PA,Prainha,4,0,15,10,29866,30144,1506005,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,895.7,0.0,497.61,497.61,398.09
2020-05-10,PA,Prainha,4,0,15,11,29866,30144,1506005,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,,,0.0,895.7,0.0,497.61,497.61,398.09
2020-05-11,PA,Prainha,4,0,16,12,29866,30144,1506005,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,895.7,0.0,530.79,530.79,364.92
2020-05-12,PA,Prainha,4,0,16,13,29866,30144,1506005,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,895.7,0.0,530.79,530.79,364.92
