Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Jardim Alegre,1,0,4,1,11328,11308,4112504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,619.03,0.0,353.73,353.73,265.3
2020-05-31,PR,Jardim Alegre,1,0,4,2,11328,11308,4112504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,619.03,0.0,353.73,353.73,265.3
2020-06-01,PR,Jardim Alegre,1,1,4,3,11328,11308,4112504,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.03,88.43,353.73,442.16,176.87
2020-06-02,PR,Jardim Alegre,1,0,4,4,11328,11308,4112504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,619.03,0.0,353.73,353.73,265.3
2020-06-03,PR,Jardim Alegre,2,0,9,5,11328,11308,4112504,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1238.06,0.0,795.9,795.9,442.16
2020-06-04,PR,Jardim Alegre,3,0,13,6,11328,11308,4112504,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1768.66,0.0,1149.63,1149.63,619.03
2020-06-05,PR,Jardim Alegre,3,0,13,7,11328,11308,4112504,6.8,20,13,7,0.286,1.86,1.29,-0.1429,1.14,0.714,,,,,,,,,0.0,1768.66,0.0,1149.63,1149.63,619.03
2020-06-06,PR,Jardim Alegre,3,0,13,8,11328,11308,4112504,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,1768.66,0.0,1149.63,1149.63,619.03
2020-06-07,PR,Jardim Alegre,3,0,13,9,11328,11308,4112504,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1768.66,0.0,1149.63,1149.63,619.03
2020-06-08,PR,Jardim Alegre,3,0,13,10,11328,11308,4112504,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0286,-0.2,-0.1714,,,,0.0,1768.66,0.0,1149.63,1149.63,619.03
2020-06-09,PR,Jardim Alegre,3,0,13,11,11328,11308,4112504,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,1768.66,0.0,1149.63,1149.63,619.03
