Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,Delmiro Gouveia,1,0,4,1,52016,52785,2702405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-04-25,AL,Delmiro Gouveia,1,0,4,2,52016,52785,2702405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-04-26,AL,Delmiro Gouveia,1,0,4,3,52016,52785,2702405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-04-27,AL,Delmiro Gouveia,1,0,4,4,52016,52785,2702405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-04-28,AL,Delmiro Gouveia,1,0,4,5,52016,52785,2702405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-04-29,AL,Delmiro Gouveia,1,0,4,6,52016,52785,2702405,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-04-30,AL,Delmiro Gouveia,1,0,4,7,52016,52785,2702405,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-05-01,AL,Delmiro Gouveia,1,0,4,8,52016,52785,2702405,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,132.61,0.0,75.78,75.78,56.83
2020-05-02,AL,Delmiro Gouveia,1,1,4,9,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-03,AL,Delmiro Gouveia,1,1,4,10,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-04,AL,Delmiro Gouveia,1,1,4,11,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-05,AL,Delmiro Gouveia,1,1,4,12,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-06,AL,Delmiro Gouveia,1,1,4,13,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-07,AL,Delmiro Gouveia,1,1,4,14,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-08,AL,Delmiro Gouveia,1,1,4,15,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,-0.0286,0.0857,0.114,0.04,0.0309,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-09,AL,Delmiro Gouveia,1,1,4,16,52016,52785,2702405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-10,AL,Delmiro Gouveia,1,1,4,17,52016,52785,2702405,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.154,0.0069,-0.0018,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-11,AL,Delmiro Gouveia,1,1,4,18,52016,52785,2702405,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0011,-0.0201,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-12,AL,Delmiro Gouveia,1,1,4,19,52016,52785,2702405,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.457,0.0,0.457,0.314,0.0743,-0.0011,0.0133,0.2,132.61,18.94,75.78,94.72,37.89
2020-05-13,AL,Delmiro Gouveia,2,1,8,20,52016,52785,2702405,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0697,-0.0041,0.111,265.23,18.94,151.56,170.5,94.72
2020-05-14,AL,Delmiro Gouveia,2,1,8,21,52016,52785,2702405,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,0.0343,0.0571,0.0085,0.111,265.23,18.94,151.56,170.5,94.72
2020-05-15,AL,Delmiro Gouveia,2,1,8,22,52016,52785,2702405,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.1943,-0.0137,0.0053,0.111,265.23,18.94,151.56,170.5,94.72
2020-05-16,AL,Delmiro Gouveia,2,1,8,23,52016,52785,2702405,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,0.28,0.0411,0.0343,0.111,265.23,18.94,151.56,170.5,94.72
