Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,MG,Jequitaí,3,0,15,11,7531,7543,3135605,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,0.6,0.486,0.0,0.486,0.114,0.0057,,,0.0,2651.46,0.0,1988.6,1988.6,662.87
2020-07-06,MG,Jequitaí,3,0,15,12,7531,7543,3135605,6.8,20,15,5,0.857,5.71,4.57,0.0,4.57,1.14,0.6,0.486,0.0,0.486,0.114,-0.04,,,0.0,2651.46,0.0,1988.6,1988.6,662.87
2020-07-07,MG,Jequitaí,5,0,26,13,7531,7543,3135605,6.8,34,26,8,0.714,4.86,3.86,0.0,3.86,1.0,0.4,0.314,0.0,0.314,0.0857,-0.1886,,,0.0,4507.49,0.0,3446.9,3446.9,1060.59
2020-07-08,MG,Jequitaí,6,0,31,14,7531,7543,3135605,6.8,41,31,10,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.2,0.0,0.2,-0.0,-0.16,-0.0171,,0.0,5435.5,0.0,4109.77,4109.77,1325.73
2020-07-09,MG,Jequitaí,8,0,42,15,7531,7543,3135605,6.8,54,42,12,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,0.0,,0.0,7158.96,0.0,5568.08,5568.08,1590.88
2020-07-10,MG,Jequitaí,8,0,42,16,7531,7543,3135605,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0446,,0.0,7158.96,0.0,5568.08,5568.08,1590.88
2020-07-11,MG,Jequitaí,8,0,42,17,7531,7543,3135605,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.04,0.048,0.0082,0.0,7158.96,0.0,5568.08,5568.08,1590.88
2020-07-12,MG,Jequitaí,8,0,42,18,7531,7543,3135605,6.8,54,42,12,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0446,-0.0,0.0,7158.96,0.0,5568.08,5568.08,1590.88
2020-07-13,MG,Jequitaí,8,0,43,19,7531,7543,3135605,6.8,54,43,11,0.571,4.0,3.29,0.0,3.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.024,-0.0071,0.0,7158.96,0.0,5700.65,5700.65,1458.31
2020-07-14,MG,Jequitaí,10,0,54,20,7531,7543,3135605,6.8,68,54,14,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.0686,0.0,-0.0096,0.0,9014.98,0.0,7158.96,7158.96,1856.03
2020-07-15,MG,Jequitaí,10,0,54,21,7531,7543,3135605,6.8,68,54,14,0.714,4.86,4.14,0.0,4.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.04,0.0091,-0.0082,0.0,9014.98,0.0,7158.96,7158.96,1856.03
2020-07-16,MG,Jequitaí,12,0,65,22,7531,7543,3135605,6.8,82,65,17,0.714,4.86,4.29,0.0,4.29,0.571,0.171,0.2,0.0,0.2,-0.0286,-0.04,0.0,-0.0048,0.0,10871.01,0.0,8617.26,8617.26,2253.75
2020-07-17,MG,Jequitaí,13,0,70,23,7531,7543,3135605,6.8,88,70,18,0.714,4.86,4.14,0.0,4.14,0.714,0.2,0.2,0.0,0.2,0.0,0.08,0.0034,0.0094,0.0,11666.45,0.0,9280.13,9280.13,2386.32
2020-07-18,MG,Jequitaí,13,0,71,24,7531,7543,3135605,6.8,88,71,17,0.714,4.86,4.29,0.0,4.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0,-0.0085,0.0,11666.45,0.0,9412.7,9412.7,2253.75
2020-07-19,MG,Jequitaí,13,0,72,25,7531,7543,3135605,6.8,88,72,16,0.857,5.86,5.0,0.0,5.0,0.857,0.4,0.257,0.0,0.257,0.143,0.0857,0.0469,-0.0066,0.0,11666.45,0.0,9545.27,9545.27,2121.17
2020-07-20,MG,Jequitaí,13,0,72,26,7531,7543,3135605,6.8,88,72,16,0.571,3.86,3.29,0.0,3.29,0.571,0.6,0.429,0.0,0.429,0.171,0.04,-0.0331,-0.0137,0.0,11666.45,0.0,9545.27,9545.27,2121.17
2020-07-21,MG,Jequitaí,15,0,84,27,7531,7543,3135605,6.8,102,84,18,1.0,6.86,5.57,0.0,5.57,1.29,0.6,0.4,0.0,0.4,0.2,0.194,-0.0331,,0.0,13522.47,0.0,11136.15,11136.15,2386.32
2020-07-22,MG,Jequitaí,16,0,89,28,7531,7543,3135605,6.8,109,89,20,1.14,7.86,6.29,0.0,6.29,1.57,0.4,0.286,0.0,0.286,0.114,-0.0857,-0.0651,,0.0,14450.48,0.0,11799.02,11799.02,2651.46
2020-07-23,MG,Jequitaí,16,0,88,29,7531,7543,3135605,6.8,109,88,21,1.14,7.86,6.29,0.0,6.29,1.57,0.771,0.6,0.0,0.6,0.171,-0.0857,,,0.0,14450.48,0.0,11666.45,11666.45,2784.04
2020-07-24,MG,Jequitaí,20,0,109,30,7531,7543,3135605,6.8,136,109,27,1.14,7.86,6.43,0.0,6.43,1.43,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.24,,,0.0,18029.96,0.0,14450.48,14450.48,3579.48
2020-07-25,MG,Jequitaí,21,0,115,31,7531,7543,3135605,6.8,143,115,28,1.14,7.71,6.29,0.0,6.29,1.43,0.171,0.171,0.0,0.171,-0.0,,,,0.0,18957.97,0.0,15245.92,15245.92,3712.05
2020-07-26,MG,Jequitaí,21,0,116,32,7531,7543,3135605,6.8,143,116,27,1.0,6.71,5.43,0.0,5.43,1.29,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,18957.97,0.0,15378.5,15378.5,3579.48
2020-07-27,MG,Jequitaí,21,0,117,33,7531,7543,3135605,6.8,143,117,26,1.29,8.71,7.14,0.0,7.14,1.57,,,,,,,,,0.0,18957.97,0.0,15511.07,15511.07,3446.9
2020-07-28,MG,Jequitaí,23,0,128,34,7531,7543,3135605,6.8,156,128,28,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0,20681.43,0.0,16969.38,16969.38,3712.05
2020-07-29,MG,Jequitaí,23,0,127,35,7531,7543,3135605,6.8,156,127,29,,,,,,,,,,,,,,,0.0,20681.43,0.0,16836.8,16836.8,3844.62
2020-07-30,MG,Jequitaí,25,0,138,36,7531,7543,3135605,6.8,170,138,32,,,,,,,,,,,,,,,0.0,22537.45,0.0,18295.11,18295.11,4242.34
2020-07-31,MG,Jequitaí,25,0,138,37,7531,7543,3135605,6.8,170,138,32,,,,,,,,,,,,,,,0.0,22537.45,0.0,18295.11,18295.11,4242.34
2020-08-03,MG,Jequitaí,27,0,154,38,7531,7543,3135605,6.8,184,154,30,,,,,,,,,,,,,,,0.0,24393.48,0.0,20416.28,20416.28,3977.2
2020-08-06,MG,Jequitaí,28,0,158,39,7531,7543,3135605,6.8,190,158,32,,,,,,,,,,,,,,,0.0,25188.92,0.0,20946.57,20946.57,4242.34
2020-08-07,MG,Jequitaí,30,0,170,40,7531,7543,3135605,6.8,204,170,34,,,,,,,,,,,,,,,0.0,27044.94,0.0,22537.45,22537.45,4507.49
2020-08-08,MG,Jequitaí,30,0,170,41,7531,7543,3135605,6.8,204,170,34,,,,,,,,,,,,,,,0.0,27044.94,0.0,22537.45,22537.45,4507.49
2020-08-10,MG,Jequitaí,32,0,185,42,7531,7543,3135605,6.8,218,185,33,,,,,,,,,,,,,,,0.0,28900.97,0.0,24526.05,24526.05,4374.92
2020-08-11,MG,Jequitaí,32,0,185,43,7531,7543,3135605,6.8,218,185,33,,,,,,,,,,,,,,,0.0,28900.97,0.0,24526.05,24526.05,4374.92
2020-08-12,MG,Jequitaí,32,0,184,44,7531,7543,3135605,6.8,218,184,34,,,,,,,,,,,,,,,0.0,28900.97,0.0,24393.48,24393.48,4507.49
2020-08-13,MG,Jequitaí,32,0,184,45,7531,7543,3135605,6.8,218,184,34,,,,,,,,,,,,,,,0.0,28900.97,0.0,24393.48,24393.48,4507.49
2020-08-14,MG,Jequitaí,32,0,184,46,7531,7543,3135605,6.8,218,184,34,0.0,0.0,0.429,0.143,0.571,-0.5714,,,,,,,,,0.0,28900.97,0.0,24393.48,24393.48,4507.49
2020-08-15,MG,Jequitaí,32,0,185,47,7531,7543,3135605,6.8,218,185,33,0.0,0.0,0.429,0.143,0.571,-0.5714,,,,,,,,,0.0,28900.97,0.0,24526.05,24526.05,4374.92
2020-08-16,MG,Jequitaí,32,0,186,48,7531,7543,3135605,6.8,218,186,32,0.0,0.0,0.571,0.143,0.714,-0.7143,,,,,,,,,0.0,28900.97,0.0,24658.62,24658.62,4242.34
2020-08-17,MG,Jequitaí,32,1,188,49,7531,7543,3135605,6.8,218,189,29,0.0,0.0,0.571,0.143,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0053,28900.97,132.57,24923.77,25056.34,3844.62
2020-08-18,MG,Jequitaí,32,1,188,50,7531,7543,3135605,6.8,218,189,29,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0053,28900.97,132.57,24923.77,25056.34,3844.62
2020-08-19,MG,Jequitaí,32,1,188,51,7531,7543,3135605,6.8,218,189,29,0.0,0.0,0.571,0.143,0.714,-0.7143,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0053,28900.97,132.57,24923.77,25056.34,3844.62
2020-08-20,MG,Jequitaí,32,1,188,52,7531,7543,3135605,6.8,218,189,29,0.0,0.0,0.571,0.143,0.714,-0.7143,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.0053,28900.97,132.57,24923.77,25056.34,3844.62
2020-08-21,MG,Jequitaí,32,1,189,53,7531,7543,3135605,6.8,218,190,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0,,,0.0053,28900.97,132.57,25056.34,25188.92,3712.05
2020-08-22,MG,Jequitaí,32,1,189,54,7531,7543,3135605,6.8,218,190,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.0053,28900.97,132.57,25056.34,25188.92,3712.05
2020-08-23,MG,Jequitaí,32,1,190,55,7531,7543,3135605,6.8,218,191,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0,0.0,,0.0052,28900.97,132.57,25188.92,25321.49,3579.48
2020-08-24,MG,Jequitaí,32,1,192,56,7531,7543,3135605,6.8,218,193,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,,0.0052,28900.97,132.57,25454.06,25586.64,3314.33
2020-08-25,MG,Jequitaí,32,1,191,57,7531,7543,3135605,6.8,218,192,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0052,28900.97,132.57,25321.49,25454.06,3446.9
2020-08-26,MG,Jequitaí,32,1,191,58,7531,7543,3135605,6.8,218,192,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,0.0069,0.0014,0.0052,28900.97,132.57,25321.49,25454.06,3446.9
2020-08-27,MG,Jequitaí,32,1,191,59,7531,7543,3135605,6.8,218,192,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,-0.0041,0.0052,28900.97,132.57,25321.49,25454.06,3446.9
2020-08-28,MG,Jequitaí,32,1,191,60,7531,7543,3135605,6.8,218,192,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,-0.0041,0.0052,28900.97,132.57,25321.49,25454.06,3446.9
2020-08-29,MG,Jequitaí,32,1,192,61,7531,7543,3135605,6.8,218,193,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0052,28900.97,132.57,25454.06,25586.64,3314.33
2020-08-30,MG,Jequitaí,32,1,193,62,7531,7543,3135605,6.8,218,194,24,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0052,28900.97,132.57,25586.64,25719.21,3181.76
2020-08-31,MG,Jequitaí,32,1,193,63,7531,7543,3135605,6.8,218,194,24,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.171,0.0,0.171,0.0,-0.0343,-0.0206,-0.0055,0.0052,28900.97,132.57,25586.64,25719.21,3181.76
2020-09-01,MG,Jequitaí,32,1,193,64,7531,7543,3135605,6.8,218,194,24,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,0.0027,0.0052,28900.97,132.57,25586.64,25719.21,3181.76
2020-09-02,MG,Jequitaí,33,1,198,65,7531,7543,3135605,6.8,224,199,25,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,-0.0206,0.0027,0.005,29696.41,132.57,26249.5,26382.08,3314.33
2020-09-03,MG,Jequitaí,33,1,198,66,7531,7543,3135605,6.8,224,199,25,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,-0.0686,0.0,0.0082,0.005,29696.41,132.57,26249.5,26382.08,3314.33
2020-09-04,MG,Jequitaí,33,1,198,67,7531,7543,3135605,6.8,224,199,25,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,0.0,0.0082,0.005,29696.41,132.57,26249.5,26382.08,3314.33
2020-09-05,MG,Jequitaí,33,1,199,68,7531,7543,3135605,6.8,224,200,24,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0206,0.013,0.005,29696.41,132.57,26382.08,26514.65,3181.76
2020-09-06,MG,Jequitaí,33,1,200,69,7531,7543,3135605,6.8,224,201,23,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0206,,0.005,29696.41,132.57,26514.65,26647.22,3049.18
2020-09-07,MG,Jequitaí,33,1,202,70,7531,7543,3135605,6.8,224,203,21,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0446,,0.0049,29696.41,132.57,26779.8,26912.37,2784.04
2020-09-08,MG,Jequitaí,33,1,203,71,7531,7543,3135605,6.8,224,204,20,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0343,,,0.0049,29696.41,132.57,26912.37,27044.94,2651.46
2020-09-09,MG,Jequitaí,33,1,203,72,7531,7543,3135605,6.8,224,204,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.154,,,0.0049,29696.41,132.57,26912.37,27044.94,2651.46
2020-09-10,MG,Jequitaí,33,1,203,73,7531,7543,3135605,6.8,224,204,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0049,29696.41,132.57,26912.37,27044.94,2651.46
2020-09-11,MG,Jequitaí,33,1,203,74,7531,7543,3135605,6.8,224,204,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.6,0.457,0.0,0.457,0.143,,,,0.0049,29696.41,132.57,26912.37,27044.94,2651.46
2020-09-12,MG,Jequitaí,33,1,203,75,7531,7543,3135605,6.8,224,204,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0049,29696.41,132.57,26912.37,27044.94,2651.46
2020-09-13,MG,Jequitaí,33,1,204,76,7531,7543,3135605,6.8,224,205,19,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0049,29696.41,132.57,27044.94,27177.52,2518.89
2020-09-14,MG,Jequitaí,33,1,205,77,7531,7543,3135605,6.8,224,206,18,,,,,,,,,,,,,,,0.0049,29696.41,132.57,27177.52,27310.09,2386.32
2020-09-15,MG,Jequitaí,33,1,205,78,7531,7543,3135605,6.8,224,206,18,,,,,,,,,,,,,,,0.0049,29696.41,132.57,27177.52,27310.09,2386.32
2020-09-16,MG,Jequitaí,36,1,224,79,7531,7543,3135605,6.8,245,225,20,,,,,,,,,,,,,,,0.0044,32480.45,132.57,29696.41,29828.98,2651.46
2020-09-18,MG,Jequitaí,42,1,261,80,7531,7543,3135605,6.8,286,262,24,,,,,,,,,,,,,,,0.0038,37915.95,132.57,34601.62,34734.19,3181.76
2020-09-19,MG,Jequitaí,42,1,262,81,7531,7543,3135605,6.8,286,263,23,,,,,,,,,,,,,,,0.0038,37915.95,132.57,34734.19,34866.76,3049.18
2020-09-20,MG,Jequitaí,42,1,263,82,7531,7543,3135605,6.8,286,264,22,,,,,,,,,,,,,,,0.0038,37915.95,132.57,34866.76,34999.34,2916.61
2020-09-21,MG,Jequitaí,48,1,301,83,7531,7543,3135605,6.8,326,302,24,,,,,,,,,,,,,,,0.0033,43218.88,132.57,39904.55,40037.12,3181.76
2020-09-23,MG,Jequitaí,51,1,322,84,7531,7543,3135605,6.8,347,323,24,,,,,,,,,,,,,,,0.0031,46002.92,132.57,42688.59,42821.16,3181.76
2020-09-24,MG,Jequitaí,51,1,320,85,7531,7543,3135605,6.8,347,321,26,,,,,,,,,,,,,,,0.0031,46002.92,132.57,42423.44,42556.01,3446.9
2020-09-25,MG,Jequitaí,56,1,351,86,7531,7543,3135605,6.8,381,352,29,,,,,,,,,,,,,,,0.0028,50510.41,132.57,46533.21,46665.78,3844.62
2020-09-26,MG,Jequitaí,56,1,352,87,7531,7543,3135605,6.8,381,353,28,,,,,,,,,,,,,,,0.0028,50510.41,132.57,46665.78,46798.36,3712.05
2020-09-27,MG,Jequitaí,56,1,353,88,7531,7543,3135605,6.8,381,354,27,1.14,7.71,7.29,0.143,7.43,0.286,,,,,,,,,0.0028,50510.41,132.57,46798.36,46930.93,3579.48
2020-09-28,MG,Jequitaí,58,1,367,89,7531,7543,3135605,6.8,394,368,26,1.14,7.71,7.43,0.143,7.57,0.143,,,,,,,,,0.0027,52233.86,132.57,48654.38,48786.95,3446.9
2020-09-29,MG,Jequitaí,58,1,367,90,7531,7543,3135605,6.8,394,368,26,0.429,2.86,3.43,0.143,3.57,-0.7143,,,,,,,,,0.0027,52233.86,132.57,48654.38,48786.95,3446.9
2020-09-30,MG,Jequitaí,59,2,373,91,7531,7543,3135605,6.8,401,375,26,0.429,2.86,2.86,0.143,3.0,-0.1429,-1.3429,-1.2,0.0,-1.2,-0.1429,,,,0.0053,53161.87,265.15,49449.82,49714.97,3446.9
2020-10-01,MG,Jequitaí,59,2,372,92,7531,7543,3135605,6.8,401,374,27,0.429,2.86,3.0,0.143,3.14,-0.2857,,,,,,,,,0.0053,53161.87,265.15,49317.25,49582.39,3579.48
2020-10-02,MG,Jequitaí,59,2,375,93,7531,7543,3135605,6.8,401,377,24,0.143,1.0,1.29,0.143,1.43,-0.4286,,,,,,,,,0.0053,53161.87,265.15,49714.97,49980.11,3181.76
2020-10-03,MG,Jequitaí,59,2,372,94,7531,7543,3135605,6.8,401,374,27,,,,,,,,,,,,,,,0.0053,53161.87,265.15,49317.25,49582.39,3579.48
2020-10-04,MG,Jequitaí,59,2,374,95,7531,7543,3135605,6.8,401,376,25,,,,,,,,,,,,,,,0.0053,53161.87,265.15,49582.39,49847.54,3314.33
2020-10-05,MG,Jequitaí,59,2,376,96,7531,7543,3135605,6.8,401,378,23,,,,,,,,,,,,,,,0.0053,53161.87,265.15,49847.54,50112.69,3049.18
2020-10-07,MG,Jequitaí,59,2,374,97,7531,7543,3135605,6.8,401,376,25,,,,,,,,,,,,,,,0.0053,53161.87,265.15,49582.39,49847.54,3314.33
2020-10-08,MG,Jequitaí,59,3,375,98,7531,7543,3135605,6.8,401,378,23,,,,,,,,,,,,,,,0.0079,53161.87,397.72,49714.97,50112.69,3049.18
2020-10-09,MG,Jequitaí,59,3,375,99,7531,7543,3135605,6.8,401,378,23,,,,,,,,,,,,,,,0.0079,53161.87,397.72,49714.97,50112.69,3049.18
2020-10-10,MG,Jequitaí,59,3,375,100,7531,7543,3135605,6.8,401,378,23,,,,,,,,,,,,,,,0.0079,53161.87,397.72,49714.97,50112.69,3049.18
2020-10-11,MG,Jequitaí,59,3,376,101,7531,7543,3135605,6.8,401,379,22,0.286,2.0,2.57,0.143,2.71,-0.7143,,,,,,,,,0.0079,53161.87,397.72,49847.54,50245.26,2916.61
2020-10-12,MG,Jequitaí,59,3,378,102,7531,7543,3135605,6.8,401,381,20,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0079,53161.87,397.72,50112.69,50510.41,2651.46
2020-10-13,MG,Jequitaí,59,3,379,103,7531,7543,3135605,6.8,401,382,19,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0079,53161.87,397.72,50245.26,50642.98,2518.89
2020-10-14,MG,Jequitaí,61,3,392,104,7531,7543,3135605,6.8,415,395,20,0.286,2.0,2.43,0.0,2.43,-0.4286,0.571,0.457,-0.0286,0.429,0.143,,,,0.0076,55017.9,397.72,51968.71,52366.43,2651.46
2020-10-15,MG,Jequitaí,61,3,392,105,7531,7543,3135605,6.8,415,395,20,0.286,2.0,2.43,0.0,2.43,-0.4286,0.571,0.457,0.0,0.457,0.114,,,,0.0076,55017.9,397.72,51968.71,52366.43,2651.46
2020-10-16,MG,Jequitaí,61,3,391,106,7531,7543,3135605,6.8,415,394,21,0.714,4.86,4.86,0.0,4.86,0.0,0.771,0.686,0.0,0.686,0.0857,,,,0.0076,55017.9,397.72,51836.14,52233.86,2784.04
2020-10-17,MG,Jequitaí,61,3,392,107,7531,7543,3135605,6.8,415,395,20,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.457,0.0,0.457,0.114,-0.1143,,,0.0076,55017.9,397.72,51968.71,52366.43,2651.46
2020-10-18,MG,Jequitaí,61,3,393,108,7531,7543,3135605,6.8,415,396,19,0.857,5.86,5.71,0.0,5.71,0.143,0.571,0.486,0.0,0.486,0.0857,-0.1143,,,0.0076,55017.9,397.72,52101.29,52499.01,2518.89
2020-10-19,MG,Jequitaí,64,3,412,109,7531,7543,3135605,6.8,435,415,20,0.714,4.86,4.71,0.0,4.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0072,57669.36,397.72,54620.18,55017.9,2651.46
2020-10-20,MG,Jequitaí,64,3,412,110,7531,7543,3135605,6.8,435,415,20,0.714,4.86,4.86,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0072,57669.36,397.72,54620.18,55017.9,2651.46
2020-10-21,MG,Jequitaí,67,3,432,111,7531,7543,3135605,6.8,456,435,21,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0069,60453.4,397.72,57271.64,57669.36,2784.04
2020-10-22,MG,Jequitaí,66,3,425,112,7531,7543,3135605,6.8,449,428,21,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.007,59525.39,397.72,56343.63,56741.35,2784.04
2020-10-23,MG,Jequitaí,66,3,425,113,7531,7543,3135605,6.8,449,428,21,,,,,,,,,,,,,,,0.007,59525.39,397.72,56343.63,56741.35,2784.04
2020-10-24,MG,Jequitaí,66,3,425,114,7531,7543,3135605,6.8,449,428,21,,,,,,,,,,,,,,,0.007,59525.39,397.72,56343.63,56741.35,2784.04
2020-10-25,MG,Jequitaí,66,3,426,115,7531,7543,3135605,6.8,449,429,20,,,,,,,,,,,,,,,0.007,59525.39,397.72,56476.2,56873.92,2651.46
