date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-04-26,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-04-27,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-04-28,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-04-29,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-04-30,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-05-01,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-05-02,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-05-03,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
2020-05-04,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,488.5794552339074,0.0,244.2897276169537,244.2897276169537,244.2897276169537
