Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,PI,Nossa Senhora de Nazaré,1,0,5,1,4870,4940,2206753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1417.0,0.0,1012.15,1012.15,404.86
2020-06-14,PI,Nossa Senhora de Nazaré,1,0,5,2,4870,4940,2206753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1417.0,0.0,1012.15,1012.15,404.86
2020-06-15,PI,Nossa Senhora de Nazaré,1,0,5,3,4870,4940,2206753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1417.0,0.0,1012.15,1012.15,404.86
2020-06-16,PI,Nossa Senhora de Nazaré,2,0,10,4,4870,4940,2206753,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2834.01,0.0,2024.29,2024.29,809.72
2020-06-17,PI,Nossa Senhora de Nazaré,3,0,14,5,4870,4940,2206753,6.8,20,14,6,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,4048.58,0.0,2834.01,2834.01,1214.57
2020-06-18,PI,Nossa Senhora de Nazaré,3,0,14,6,4870,4940,2206753,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,4048.58,0.0,2834.01,2834.01,1214.57
2020-06-19,PI,Nossa Senhora de Nazaré,5,0,24,7,4870,4940,2206753,6.8,34,24,10,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,6882.59,0.0,4858.3,4858.3,2024.29
2020-06-20,PI,Nossa Senhora de Nazaré,5,0,24,8,4870,4940,2206753,6.8,34,24,10,1.29,8.71,6.43,0.0,6.43,2.29,0.8,0.6,0.0,0.6,0.2,,,,0.0,6882.59,0.0,4858.3,4858.3,2024.29
2020-06-21,PI,Nossa Senhora de Nazaré,4,0,19,9,4870,4940,2206753,6.8,27,19,8,1.0,6.86,5.0,0.0,5.0,1.86,0.6,0.457,0.0,0.457,0.143,,,,0.0,5465.59,0.0,3846.15,3846.15,1619.43
2020-06-22,PI,Nossa Senhora de Nazaré,6,0,30,10,4870,4940,2206753,6.8,41,30,11,1.14,7.86,5.71,0.0,5.71,2.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,8299.6,0.0,6072.87,6072.87,2226.72
2020-06-23,PI,Nossa Senhora de Nazaré,11,0,55,11,4870,4940,2206753,6.8,75,55,20,0.857,5.86,4.29,0.0,4.29,1.57,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.4,,,0.0,15182.19,0.0,11133.6,11133.6,4048.58
2020-06-24,PI,Nossa Senhora de Nazaré,10,0,49,12,4870,4940,2206753,6.8,68,49,19,0.857,5.86,4.29,0.0,4.29,1.57,-0.0286,0.0,0.0,0.0,-0.0286,-0.2,,,0.0,13765.18,0.0,9919.03,9919.03,3846.15
2020-06-25,PI,Nossa Senhora de Nazaré,11,0,54,13,4870,4940,2206753,6.8,75,54,21,1.14,7.86,5.86,0.0,5.86,2.0,-1.2,-0.8286,0.0,-0.8286,-0.3714,-0.16,,,0.0,15182.19,0.0,10931.17,10931.17,4251.01
2020-06-26,PI,Nossa Senhora de Nazaré,11,0,54,14,4870,4940,2206753,6.8,75,54,21,1.0,6.71,5.0,0.0,5.0,1.71,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1657,0.152,,0.0,15182.19,0.0,10931.17,10931.17,4251.01
2020-06-27,PI,Nossa Senhora de Nazaré,11,0,54,15,4870,4940,2206753,6.8,75,54,21,0.286,1.86,1.57,0.0,1.57,0.286,-0.6,-0.4,0.0,-0.4,-0.2,-0.0286,0.0571,,0.0,15182.19,0.0,10931.17,10931.17,4251.01
2020-06-28,PI,Nossa Senhora de Nazaré,12,0,60,16,4870,4940,2206753,6.8,82,60,22,0.571,3.86,3.14,0.0,3.14,0.714,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.36,0.0651,,0.0,16599.19,0.0,12145.75,12145.75,4453.44
2020-06-29,PI,Nossa Senhora de Nazaré,13,0,65,17,4870,4940,2206753,6.8,88,65,23,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0857,0.0743,-0.0464,0.0,17813.77,0.0,13157.89,13157.89,4655.87
