date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Pindoretama,1,0,9,20773,2310852,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,914.6488229913831,0.0,433.25470562749723,433.25470562749723,481.3941173638858
2020-04-13,CE,Pindoretama,1,0,9,20773,2310852,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,914.6488229913831,0.0,433.25470562749723,433.25470562749723,481.3941173638858
2020-04-15,CE,Pindoretama,1,0,9,20773,2310852,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,914.6488229913831,0.0,433.25470562749723,433.25470562749723,481.3941173638858
2020-04-16,CE,Pindoretama,2,0,19,20773,2310852,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1877.4370577191546,0.0,914.6488229913831,914.6488229913831,962.7882347277716
2020-04-17,CE,Pindoretama,2,0,19,20773,2310852,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1877.4370577191546,0.0,914.6488229913831,914.6488229913831,962.7882347277716
2020-04-18,CE,Pindoretama,2,0,19,20773,2310852,19.3,39,19,20,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1877.4370577191546,0.0,914.6488229913831,914.6488229913831,962.7882347277716
2020-04-19,CE,Pindoretama,3,0,29,20773,2310852,19.3,58,29,29,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2792.085880710538,0.0,1396.042940355269,1396.042940355269,1396.042940355269
2020-04-20,CE,Pindoretama,3,0,30,20773,2310852,19.3,58,30,28,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2792.085880710538,0.0,1444.1823520916575,1444.1823520916575,1347.9035286188803
2020-04-21,CE,Pindoretama,2,0,21,20773,2310852,19.3,39,21,18,3.1666666666666665,2.0,,,,4.25,2.2222222222222223,,,,,,,0.0,0.0,1877.4370577191546,0.0,1010.9276464641603,1010.9276464641603,866.5094112549945
2020-04-22,CE,Pindoretama,2,0,21,20773,2310852,19.3,39,21,18,6.333333333333333,3.5,,,,,2.472222222222222,,,,,,,0.0,0.0,1877.4370577191546,0.0,1010.9276464641603,1010.9276464641603,866.5094112549945
