Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,Ipojuca,1,0,3,1,96204,98646,2607208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,70.96,0.0,30.41,30.41,40.55
2020-04-11,PE,Ipojuca,3,0,9,2,96204,98646,2607208,6.8,20,9,11,,,,,,,,,,,,,,,0.0,202.75,0.0,91.24,91.24,111.51
2020-04-12,PE,Ipojuca,5,0,16,3,96204,98646,2607208,6.8,34,16,18,,,,,,,,,,,,,,,0.0,344.67,0.0,162.2,162.2,182.47
2020-04-13,PE,Ipojuca,5,0,16,4,96204,98646,2607208,6.8,34,16,18,,,,,,,,,,,,,,,0.0,344.67,0.0,162.2,162.2,182.47
2020-04-14,PE,Ipojuca,5,0,17,5,96204,98646,2607208,6.8,34,17,17,0.857,5.86,2.86,0.143,3.0,2.86,,,,,,,,,0.0,344.67,0.0,172.33,172.33,172.33
2020-04-15,PE,Ipojuca,7,1,23,6,96204,98646,2607208,6.8,48,24,24,0.571,4.0,2.0,0.143,2.14,1.86,,,,,,,,,0.0417,486.59,10.14,233.16,243.29,243.29
2020-04-16,PE,Ipojuca,7,1,23,7,96204,98646,2607208,6.8,48,24,24,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.0417,486.59,10.14,233.16,243.29,243.29
2020-04-17,PE,Ipojuca,7,1,23,8,96204,98646,2607208,6.8,48,24,24,0.714,4.86,2.71,0.143,2.86,2.0,-0.0286,0.114,0.0,0.114,-0.1429,,,,0.0417,486.59,10.14,233.16,243.29,243.29
2020-04-18,PE,Ipojuca,7,1,23,9,96204,98646,2607208,6.8,48,24,24,0.857,5.86,3.29,0.286,3.57,2.29,0.543,0.371,0.0286,0.4,0.143,,,,0.0417,486.59,10.14,233.16,243.29,243.29
2020-04-19,PE,Ipojuca,10,1,34,10,96204,98646,2607208,6.8,68,35,33,0.857,5.71,3.43,0.143,3.57,2.14,0.371,0.257,0.0286,0.286,0.0857,,,,0.0286,689.33,10.14,344.67,354.8,334.53
2020-04-20,PE,Ipojuca,10,1,35,11,96204,98646,2607208,6.8,68,36,32,1.0,6.71,3.86,0.286,4.14,2.57,1.54,0.8,0.0286,0.829,0.714,0.166,,,0.0278,689.33,10.14,354.8,364.94,324.39
2020-04-21,PE,Ipojuca,11,2,40,12,96204,98646,2607208,6.8,75,42,33,1.0,6.71,3.86,0.286,4.14,2.57,0.771,0.4,0.0,0.4,0.371,0.0514,,,0.0476,760.29,20.27,405.49,425.76,334.53
2020-04-22,PE,Ipojuca,13,2,47,13,96204,98646,2607208,6.8,88,49,39,1.86,12.57,6.71,0.286,7.0,5.57,0.8,0.371,0.0286,0.4,0.4,0.0457,,,0.0408,892.08,20.27,476.45,496.73,395.35
2020-04-23,PE,Ipojuca,14,3,50,14,96204,98646,2607208,6.8,95,53,42,1.43,9.71,5.29,0.286,5.57,4.14,0.8,0.343,-0.0286,0.314,0.486,-0.3429,-0.0731,,0.0566,963.04,30.41,506.86,537.27,425.76
2020-04-24,PE,Ipojuca,14,3,50,15,96204,98646,2607208,6.8,95,53,42,1.43,9.71,5.29,0.286,5.57,4.14,0.6,0.2,-0.0286,0.171,0.429,-0.0343,-0.0423,,0.0566,963.04,30.41,506.86,537.27,425.76
2020-04-25,PE,Ipojuca,20,3,70,16,96204,98646,2607208,6.8,136,73,63,1.57,10.71,5.57,0.143,5.71,5.0,-0.1714,-0.1714,-0.0571,-0.2286,0.0571,-0.2,0.0057,,0.0411,1378.67,30.41,709.61,740.02,638.65
2020-04-26,PE,Ipojuca,20,3,71,17,96204,98646,2607208,6.8,136,74,62,1.43,9.71,4.86,0.143,5.0,4.71,0.6,0.286,-0.0571,0.229,0.371,-0.16,0.0823,,0.0405,1378.67,30.41,719.75,750.16,628.51
2020-04-27,PE,Ipojuca,20,3,72,18,96204,98646,2607208,6.8,136,75,61,1.71,11.71,5.86,0.0,5.86,5.86,-0.2,-0.0286,-0.0571,-0.0857,-0.1143,0.0743,,,0.04,1378.67,30.41,729.88,760.29,618.37
2020-04-28,PE,Ipojuca,22,3,79,19,96204,98646,2607208,6.8,150,82,68,1.86,12.71,6.71,0.0,6.71,6.0,0.0,0.2,0.0,0.2,-0.2,0.0686,,,0.0366,1520.59,30.41,800.84,831.26,689.33
2020-04-29,PE,Ipojuca,23,3,81,20,96204,98646,2607208,6.8,156,84,72,1.29,8.71,5.14,0.0,5.14,3.57,0.971,0.743,0.0,0.743,0.229,,,,0.0357,1581.41,30.41,821.12,851.53,729.88
2020-04-30,PE,Ipojuca,26,3,91,21,96204,98646,2607208,6.8,177,94,83,1.57,10.71,6.57,0.143,6.71,4.0,0.171,0.371,0.0286,0.4,-0.2286,,,,0.0319,1794.29,30.41,922.49,952.9,841.39
2020-05-01,PE,Ipojuca,27,3,97,22,96204,98646,2607208,6.8,184,100,84,2.14,14.57,8.57,0.143,8.71,5.86,,,,,,,,,0.03,1865.26,30.41,983.31,1013.73,851.53
2020-05-02,PE,Ipojuca,29,3,106,23,96204,98646,2607208,6.8,197,109,88,1.86,12.57,7.71,0.143,7.86,4.71,,,,,,,,,0.0275,1997.04,30.41,1074.55,1104.96,892.08
2020-05-03,PE,Ipojuca,31,4,117,24,96204,98646,2607208,6.8,211,121,90,,,,,,,,,,,,,,,0.0331,2138.96,40.55,1186.06,1226.61,912.35
2020-05-04,PE,Ipojuca,35,4,132,25,96204,98646,2607208,6.8,238,136,102,,,,,,,,,,,,,,,0.0294,2412.67,40.55,1338.12,1378.67,1034.0
2020-05-05,PE,Ipojuca,35,4,133,26,96204,98646,2607208,6.8,238,137,101,,,,,,,,,,,,,,,0.0292,2412.67,40.55,1348.26,1388.8,1023.86
2020-05-07,PE,Ipojuca,44,5,163,27,96204,98646,2607208,6.8,299,168,131,,,,,,,,,,,,,,,0.0298,3031.04,50.69,1652.37,1703.06,1327.98
2020-05-08,PE,Ipojuca,44,5,162,28,96204,98646,2607208,6.8,299,167,132,,,,,,,,,,,,,,,0.0299,3031.04,50.69,1642.24,1692.92,1338.12
2020-05-09,PE,Ipojuca,61,6,227,29,96204,98646,2607208,6.8,415,233,182,,,,,,,,,,,,,,,0.0258,4206.96,60.82,2301.16,2361.98,1844.98
2020-05-10,PE,Ipojuca,68,7,260,30,96204,98646,2607208,6.8,462,267,195,,,,,,,,,,,,,,,0.0262,4683.41,70.96,2635.69,2706.65,1976.77
2020-05-11,PE,Ipojuca,74,7,290,31,96204,98646,2607208,6.8,503,297,206,6.86,46.71,28.43,0.714,29.14,17.57,,,,,,,,,0.0236,5099.04,70.96,2939.8,3010.77,2088.28
2020-05-12,PE,Ipojuca,79,7,313,32,96204,98646,2607208,6.8,537,320,217,8.43,57.29,33.57,0.857,34.43,22.86,,,,,,,,,0.0219,5443.71,70.96,3172.96,3243.92,2199.79
2020-05-13,PE,Ipojuca,85,8,336,33,96204,98646,2607208,6.8,578,344,234,8.0,54.43,32.43,0.714,33.14,21.29,,,,,,,,,0.0233,5859.34,81.1,3406.12,3487.22,2372.12
2020-05-14,PE,Ipojuca,92,10,362,34,96204,98646,2607208,6.8,626,372,254,8.0,54.43,33.86,0.714,34.57,19.86,1.94,1.03,0.0571,1.09,0.857,,,,0.0269,6345.92,101.37,3669.69,3771.06,2574.86
2020-05-15,PE,Ipojuca,103,11,397,35,96204,98646,2607208,6.8,700,408,292,8.29,56.43,34.29,0.857,35.14,21.29,0.971,0.543,0.0571,0.6,0.371,,,,0.027,7096.08,111.51,4024.49,4136.0,2960.08
2020-05-16,PE,Ipojuca,117,11,454,36,96204,98646,2607208,6.8,796,465,331,8.29,56.43,33.57,1.0,34.57,21.86,1.74,0.914,0.0571,0.971,0.771,,,,0.0237,8069.26,111.51,4602.32,4713.83,3355.43
2020-05-17,PE,Ipojuca,124,12,497,37,96204,98646,2607208,6.8,843,509,334,9.14,62.14,36.29,1.14,37.43,24.71,0.4,0.0286,0.0571,0.0857,0.314,-0.8571,,,0.0236,8545.71,121.65,5038.22,5159.86,3385.84
2020-05-18,PE,Ipojuca,132,13,530,38,96204,98646,2607208,6.8,898,543,355,9.29,63.14,37.0,1.0,38.0,25.14,-2.3714,-1.2286,0.0286,-1.2,-1.1714,-0.7371,,,0.0239,9103.26,131.78,5372.75,5504.53,3598.73
2020-05-19,PE,Ipojuca,137,14,548,39,96204,98646,2607208,6.8,932,562,370,8.29,56.43,34.0,1.0,35.0,21.43,-2.3429,-1.2286,0.0286,-1.2,-1.1429,-1.1257,,,0.0249,9447.92,141.92,5555.22,5697.14,3750.79
2020-05-20,PE,Ipojuca,149,16,590,40,96204,98646,2607208,6.8,1013,606,407,6.57,44.57,28.14,1.0,29.14,15.43,-2.7143,-0.7429,0.0286,-0.7143,-2.0,-0.7829,0.218,,0.0264,10269.04,162.2,5980.98,6143.18,4125.86
2020-05-21,PE,Ipojuca,157,17,621,41,96204,98646,2607208,6.8,1068,638,430,6.57,44.71,27.43,1.14,28.57,16.14,-3.8857,-1.1429,0.0286,-1.1143,-2.7714,0.0514,0.264,,0.0266,10826.59,172.33,6295.24,6467.57,4359.02
2020-05-22,PE,Ipojuca,161,18,635,42,96204,98646,2607208,6.8,1095,653,442,7.14,48.57,32.57,1.29,33.86,14.71,-3.5143,-0.8857,0.0,-0.8857,-2.6286,0.234,0.536,,0.0276,11100.3,182.47,6437.16,6619.63,4480.67
