Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Manaquiri,2,0,7,1,32105,33379,1302553,6.8,14,7,7,,,,,,,,,,,,,,,0.0,419.43,0.0,209.71,209.71,209.71
2020-04-24,AM,Manaquiri,2,0,7,2,32105,33379,1302553,6.8,14,7,7,,,,,,,,,,,,,,,0.0,419.43,0.0,209.71,209.71,209.71
2020-04-25,AM,Manaquiri,2,1,7,3,32105,33379,1302553,6.8,14,8,6,,,,,,,,,,,,,,,0.125,419.43,29.96,209.71,239.67,179.75
2020-04-26,AM,Manaquiri,2,1,7,4,32105,33379,1302553,6.8,14,8,6,,,,,,,,,,,,,,,0.125,419.43,29.96,209.71,239.67,179.75
2020-04-27,AM,Manaquiri,11,1,40,5,32105,33379,1302553,6.8,75,41,34,1.43,9.71,5.0,0.286,5.29,4.43,,,,,,,,,0.0244,2246.92,29.96,1198.36,1228.32,1018.6
2020-04-28,AM,Manaquiri,11,1,39,6,32105,33379,1302553,6.8,75,40,35,1.71,11.57,6.14,0.286,6.43,5.14,,,,,,,,,0.025,2246.92,29.96,1168.4,1198.36,1048.56
2020-04-29,AM,Manaquiri,12,2,43,7,32105,33379,1302553,6.8,82,45,37,1.86,12.57,6.86,0.143,7.0,5.57,,,,,,,,,0.0444,2456.63,59.92,1288.24,1348.15,1108.48
2020-04-30,AM,Manaquiri,12,2,42,8,32105,33379,1302553,6.8,82,44,38,1.86,12.57,7.0,0.143,7.14,5.43,-0.4,-0.0571,-0.0286,-0.0857,-0.3143,,,,0.0455,2456.63,59.92,1258.28,1318.19,1138.44
2020-05-01,AM,Manaquiri,14,2,50,9,32105,33379,1302553,6.8,95,52,43,0.857,5.86,3.43,0.143,3.57,2.29,-0.2,-0.0286,-0.0571,-0.0857,-0.1143,,,,0.0385,2846.1,59.92,1497.95,1557.87,1288.24
2020-05-02,AM,Manaquiri,15,2,55,10,32105,33379,1302553,6.8,102,57,45,1.14,7.71,4.71,0.143,4.86,2.86,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,,,,0.0351,3055.81,59.92,1647.74,1707.66,1348.15
2020-05-03,AM,Manaquiri,15,2,56,11,32105,33379,1302553,6.8,102,58,44,1.57,10.57,6.0,0.0,6.0,4.57,1.0,0.543,-0.0286,0.514,0.486,0.549,,,0.0345,3055.81,59.92,1677.7,1737.62,1318.19
2020-05-04,AM,Manaquiri,17,2,64,12,32105,33379,1302553,6.8,116,66,50,1.57,10.57,6.14,0.0,6.14,4.43,2.71,1.46,-0.0286,1.43,1.29,0.314,,,0.0303,3475.24,59.92,1917.37,1977.29,1497.95
