Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ituiutaba,1,0,3,1,104671,106308,3134202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-12,MG,Ituiutaba,1,0,3,2,104671,106308,3134202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-13,MG,Ituiutaba,1,0,3,3,104671,106308,3134202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-14,MG,Ituiutaba,1,0,3,4,104671,106308,3134202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-15,MG,Ituiutaba,1,0,3,5,104671,106308,3134202,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-16,MG,Ituiutaba,1,0,3,6,104671,106308,3134202,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-17,MG,Ituiutaba,1,0,3,7,104671,106308,3134202,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-18,MG,Ituiutaba,1,0,3,8,104671,106308,3134202,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-19,MG,Ituiutaba,1,0,3,9,104671,106308,3134202,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,65.85,0.0,28.22,28.22,37.63
2020-04-20,MG,Ituiutaba,1,0,4,10,104671,106308,3134202,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,65.85,0.0,37.63,37.63,28.22
2020-04-21,MG,Ituiutaba,1,0,4,11,104671,106308,3134202,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,65.85,0.0,37.63,37.63,28.22
2020-04-22,MG,Ituiutaba,1,0,4,12,104671,106308,3134202,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.0,65.85,0.0,37.63,37.63,28.22
2020-04-23,MG,Ituiutaba,2,0,7,13,104671,106308,3134202,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,131.69,0.0,65.85,65.85,65.85
2020-04-24,MG,Ituiutaba,2,0,7,14,104671,106308,3134202,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0149,,0.0,131.69,0.0,65.85,65.85,65.85
2020-04-25,MG,Ituiutaba,2,0,7,15,104671,106308,3134202,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0149,,0.0,131.69,0.0,65.85,65.85,65.85
2020-04-26,MG,Ituiutaba,2,0,7,16,104671,106308,3134202,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0309,,0.0,131.69,0.0,65.85,65.85,65.85
2020-04-27,MG,Ituiutaba,2,0,7,17,104671,106308,3134202,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0343,0.0309,-0.0073,0.0,131.69,0.0,65.85,65.85,65.85
2020-04-28,MG,Ituiutaba,2,0,7,18,104671,106308,3134202,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0309,-0.0073,0.0,131.69,0.0,65.85,65.85,65.85
2020-04-29,MG,Ituiutaba,2,0,7,19,104671,106308,3134202,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0217,-0.0135,0.0,131.69,0.0,65.85,65.85,65.85
2020-04-30,MG,Ituiutaba,2,0,7,20,104671,106308,3134202,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0217,-0.0135,0.0,131.69,0.0,65.85,65.85,65.85
2020-05-01,MG,Ituiutaba,2,0,7,21,104671,106308,3134202,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0743,-0.0366,-0.0103,0.0,131.69,0.0,65.85,65.85,65.85
2020-05-02,MG,Ituiutaba,2,0,8,22,104671,106308,3134202,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0743,-0.0366,0.0107,0.0,131.69,0.0,75.25,75.25,56.44
2020-05-03,MG,Ituiutaba,4,0,15,23,104671,106308,3134202,6.8,27,15,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,-0.0206,0.0107,0.0,253.98,0.0,141.1,141.1,112.88
2020-05-04,MG,Ituiutaba,4,0,15,24,104671,106308,3134202,6.8,27,15,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.032,0.024,0.0,253.98,0.0,141.1,141.1,112.88
2020-05-05,MG,Ituiutaba,3,0,11,25,104671,106308,3134202,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0286,0.032,0.024,0.0,188.13,0.0,103.47,103.47,84.66
2020-05-06,MG,Ituiutaba,3,0,11,26,104671,106308,3134202,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0857,0.0834,0.0112,0.0,188.13,0.0,103.47,103.47,84.66
2020-05-07,MG,Ituiutaba,3,0,11,27,104671,106308,3134202,6.8,20,11,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0834,-0.0071,0.0,188.13,0.0,103.47,103.47,84.66
2020-05-08,MG,Ituiutaba,3,0,11,28,104671,106308,3134202,6.8,20,11,9,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.229,0.143,0.0,0.143,0.0857,0.309,0.0354,-0.0087,0.0,188.13,0.0,103.47,103.47,84.66
2020-05-09,MG,Ituiutaba,3,0,11,29,104671,106308,3134202,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.309,-0.0034,-0.0416,0.0,188.13,0.0,103.47,103.47,84.66
2020-05-10,MG,Ituiutaba,3,0,11,30,104671,106308,3134202,6.8,20,11,9,0.286,2.0,1.29,0.0,1.29,0.714,1.17,0.686,0.0,0.686,0.486,0.149,-0.0114,-0.04,0.0,188.13,0.0,103.47,103.47,84.66
2020-05-11,MG,Ituiutaba,3,0,12,31,104671,106308,3134202,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,1.17,0.657,0.0,0.657,0.514,0.0686,-0.1246,-0.0222,0.0,188.13,0.0,112.88,112.88,75.25
2020-05-12,MG,Ituiutaba,4,0,16,32,104671,106308,3134202,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,0.0,0.457,0.314,0.0286,-0.1166,-0.0066,0.0,253.98,0.0,150.51,150.51,103.47
2020-05-13,MG,Ituiutaba,5,0,20,33,104671,106308,3134202,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.314,0.0,0.314,0.257,-0.3143,-0.0754,0.003,0.0,319.83,0.0,188.13,188.13,131.69
2020-05-14,MG,Ituiutaba,5,0,20,34,104671,106308,3134202,6.8,34,20,14,0.714,4.86,3.0,0.0,3.0,1.86,0.371,0.2,0.0,0.2,0.171,-0.2743,-0.0366,0.0487,0.0,319.83,0.0,188.13,188.13,131.69
2020-05-15,MG,Ituiutaba,8,0,31,35,104671,106308,3134202,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2286,0.0034,0.0423,0.0,507.96,0.0,291.61,291.61,216.35
2020-05-16,MG,Ituiutaba,8,0,31,36,104671,106308,3134202,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.1143,0.119,0.035,0.0,507.96,0.0,291.61,291.61,216.35
2020-05-17,MG,Ituiutaba,8,0,32,37,104671,106308,3134202,6.8,54,32,22,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.2571,0.0571,-0.2,-0.1714,0.0457,0.0949,0.0181,0.0,507.96,0.0,301.01,301.01,206.95
2020-05-18,MG,Ituiutaba,8,0,32,38,104671,106308,3134202,6.8,54,32,22,0.571,3.86,2.14,0.143,2.29,1.57,0.0,0.0286,0.0571,0.0857,-0.0857,0.28,0.0994,-0.0059,0.0,507.96,0.0,301.01,301.01,206.95
2020-05-19,MG,Ituiutaba,8,0,32,39,104671,106308,3134202,6.8,54,32,22,0.429,3.0,1.71,0.286,2.0,1.0,0.6,0.371,0.0571,0.429,0.171,0.2,0.0537,-0.0462,0.0,507.96,0.0,301.01,301.01,206.95
