date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Humberto de Campos,2,0,9,29004,2105005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,586.1260515790925,0.0,310.3020273065784,310.3020273065784,275.8240242725141
2020-04-30,MA,Humberto de Campos,2,0,9,29004,2105005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,586.1260515790925,0.0,310.3020273065784,310.3020273065784,275.8240242725141
2020-05-01,MA,Humberto de Campos,2,0,9,29004,2105005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,586.1260515790925,0.0,310.3020273065784,310.3020273065784,275.8240242725141
2020-05-02,MA,Humberto de Campos,3,0,14,29004,2105005,8.3,25,14,11,8.166666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,861.9500758516067,0.0,482.69204247689976,482.69204247689976,379.25803337470694
2020-05-03,MA,Humberto de Campos,6,0,28,29004,2105005,8.3,50,28,22,8.166666666666666,4.5,,,,,,,,,,,,0.0,0.0,1723.9001517032134,0.0,965.3840849537995,965.3840849537995,758.5160667494139
2020-05-04,MA,Humberto de Campos,6,0,28,29004,2105005,8.3,50,28,22,8.166666666666666,4.5,,,,,,,,,,,,0.0,0.0,1723.9001517032134,0.0,965.3840849537995,965.3840849537995,758.5160667494139
2020-05-05,MA,Humberto de Campos,8,0,37,29004,2105005,8.3,66,37,29,9.666666666666666,5.166666666666667,,,,-0.6666666666666665,-0.3333333333333334,,,,,,,0.0,0.0,2275.5482002482418,0.0,1275.686112260378,1275.686112260378,999.8620879878638
2020-05-06,MA,Humberto de Campos,8,0,36,29004,2105005,8.3,66,36,30,5.5,3.0,,,,-0.6666666666666665,-0.27777777777777773,,,,,,,0.0,0.0,2275.5482002482418,0.0,1241.2081092263136,1241.2081092263136,1034.340091021928
2020-05-07,MA,Humberto de Campos,8,0,36,29004,2105005,8.3,66,36,30,5.5,3.1666666666666665,,,,-0.6666666666666665,-0.27777777777777773,,,,,,,0.0,0.0,2275.5482002482418,0.0,1241.2081092263136,1241.2081092263136,1034.340091021928
2020-05-08,MA,Humberto de Campos,10,0,45,29004,2105005,8.3,83,45,38,4.166666666666667,2.6666666666666665,,,,-1.3888888888888886,-0.638888888888889,,,,,,,0.0,0.0,2861.674251827334,0.0,1551.510136532892,1551.510136532892,1310.1641152944421
2020-05-09,MA,Humberto de Campos,10,0,46,29004,2105005,8.3,83,46,37,4.166666666666667,2.8333333333333335,,,,-0.22222222222222218,-0.08333333333333333,,,,,,,0.0,0.0,2861.674251827334,0.0,1585.9881395669563,1585.9881395669563,1275.686112260378
2020-05-10,MA,Humberto de Campos,10,0,47,29004,2105005,8.3,83,47,36,4.166666666666667,2.8333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,2861.674251827334,0.0,1620.4661426010205,1620.4661426010205,1241.2081092263136
2020-05-11,MA,Humberto de Campos,11,0,53,29004,2105005,8.3,91,53,38,1.3333333333333333,1.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,3137.498276099848,0.0,1827.334160805406,1827.334160805406,1310.1641152944421
2020-05-12,MA,Humberto de Campos,11,0,53,29004,2105005,8.3,91,53,38,4.166666666666667,2.5,,,,0.25,0.11111111111111109,,,,,,,0.0,0.0,3137.498276099848,0.0,1827.334160805406,1827.334160805406,1310.1641152944421
2020-05-13,MA,Humberto de Campos,11,0,53,29004,2105005,8.3,91,53,38,5.5,3.1666666666666665,,,,0.25,0.11111111111111109,,,,,,,0.0,0.0,3137.498276099848,0.0,1827.334160805406,1827.334160805406,1310.1641152944421
2020-05-14,MA,Humberto de Campos,11,0,53,29004,2105005,8.3,91,53,38,4.166666666666667,2.6666666666666665,,,,0.9444444444444445,0.4722222222222223,,,,0.6319444444444445,,,0.0,0.0,3137.498276099848,0.0,1827.334160805406,1827.334160805406,1310.1641152944421
2020-05-15,MA,Humberto de Campos,13,0,61,29004,2105005,8.3,108,61,47,5.666666666666667,3.5,,,,0.0,0.05555555555555558,,,,0.6875,,,0.0,0.0,3723.624327678941,0.0,2103.1581850779203,2103.1581850779203,1620.4661426010205
2020-05-16,MA,Humberto de Campos,14,0,66,29004,2105005,8.3,116,66,50,5.666666666666667,3.5,,,,2.777777777777778,1.6666666666666667,,,,0.4444444444444443,-0.17361111111111113,,0.0,0.0,3999.448351951455,0.0,2275.5482002482418,2275.5482002482418,1723.9001517032134
2020-05-17,MA,Humberto de Campos,14,0,69,29004,2105005,8.3,116,69,47,7.0,4.166666666666667,,,,3.0,1.7222222222222223,,,,,0.6059027777777777,,0.0,0.0,3999.448351951455,0.0,2378.9822093504345,2378.9822093504345,1620.4661426010205
2020-05-18,MA,Humberto de Campos,15,0,74,29004,2105005,8.3,125,74,51,4.166666666666667,2.8333333333333335,,,,2.722222222222222,1.638888888888889,,,,-0.0625,0.6406250000000001,,0.0,0.0,4309.750379258034,0.0,2551.372224520756,2551.372224520756,1758.3781547372776
2020-05-19,MA,Humberto de Campos,15,0,74,29004,2105005,8.3,125,74,51,22.166666666666668,13.166666666666666,,,,2.722222222222222,1.75,,,,3.1111111111111107,,-0.3598090277777777,0.0,0.0,4309.750379258034,0.0,2551.372224520756,2551.372224520756,1758.3781547372776
2020-05-20,MA,Humberto de Campos,16,0,78,29004,2105005,8.3,133,78,55,22.166666666666668,13.0,,,,2.527777777777778,1.722222222222222,,,,3.0069444444444446,,-0.35546875000000006,0.0,0.0,4585.574403530548,0.0,2689.284236657013,2689.284236657013,1896.2901668735346
2020-05-21,MA,Humberto de Campos,16,0,78,29004,2105005,8.3,133,78,55,22.0,13.333333333333334,,,,15.444444444444443,9.694444444444445,,,,3.0069444444444446,-0.8333333333333331,,0.0,0.0,4585.574403530548,0.0,2689.284236657013,2689.284236657013,1896.2901668735346
