Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Peritoró,1,0,4,1,23196,23598,2108454,6.8,7,4,3,,,,,,,,,,,,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-04-29,MA,Peritoró,1,0,4,2,23196,23598,2108454,6.8,7,4,3,,,,,,,,,,,,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-04-30,MA,Peritoró,1,0,4,3,23196,23598,2108454,6.8,7,4,3,,,,,,,,,,,,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-05-01,MA,Peritoró,1,0,4,4,23196,23598,2108454,6.8,7,4,3,,,,,,,,,,,,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-05-02,MA,Peritoró,1,0,4,5,23196,23598,2108454,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-05-03,MA,Peritoró,1,0,4,6,23196,23598,2108454,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-05-04,MA,Peritoró,1,0,4,7,23196,23598,2108454,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-05-05,MA,Peritoró,1,0,4,8,23196,23598,2108454,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.971,0.543,0.0,0.543,0.429,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-05-06,MA,Peritoró,1,0,4,9,23196,23598,2108454,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,1.54,0.886,0.0,0.886,0.657,,,,0.0,296.64,0.0,169.51,169.51,127.13
2020-05-07,MA,Peritoró,2,0,8,10,23196,23598,2108454,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,1.34,0.8,0.0,0.8,0.543,,,,0.0,593.27,0.0,339.01,339.01,254.26
2020-05-08,MA,Peritoró,2,0,8,11,23196,23598,2108454,6.8,14,8,6,1.14,7.71,4.43,0.0,4.43,3.29,1.34,0.771,0.0,0.771,0.571,0.0343,,,0.0,593.27,0.0,339.01,339.01,254.26
2020-05-09,MA,Peritoró,6,0,22,12,23196,23598,2108454,6.8,41,22,19,1.14,7.71,4.57,0.0,4.57,3.14,1.14,0.714,0.0,0.714,0.429,-0.3486,,,0.0,1737.44,0.0,932.28,932.28,805.15
2020-05-10,MA,Peritoró,6,0,23,13,23196,23598,2108454,6.8,41,23,18,1.14,7.71,4.43,0.0,4.43,3.29,1.14,0.657,0.0,0.657,0.486,-0.0743,,,0.0,1737.44,0.0,974.66,974.66,762.78
2020-05-11,MA,Peritoró,9,0,35,14,23196,23598,2108454,6.8,61,35,26,1.57,10.57,6.14,0.0,6.14,4.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1886,-0.0046,,0.0,2584.96,0.0,1483.18,1483.18,1101.79
2020-05-12,MA,Peritoró,9,0,36,15,23196,23598,2108454,6.8,61,36,25,1.57,10.57,6.0,0.0,6.0,4.57,0.971,0.6,0.0,0.6,0.371,-0.0286,0.173,,0.0,2584.96,0.0,1525.55,1525.55,1059.41
2020-05-13,MA,Peritoró,9,0,35,16,23196,23598,2108454,6.8,61,35,26,1.0,6.71,4.0,0.0,4.0,2.71,0.4,0.286,0.0,0.286,0.114,0.0114,0.0469,,0.0,2584.96,0.0,1483.18,1483.18,1101.79
2020-05-14,MA,Peritoró,13,0,51,17,23196,23598,2108454,6.8,88,51,37,1.86,12.57,7.57,0.0,7.57,5.0,1.0,0.6,0.0,0.6,0.4,0.514,0.279,0.053,0.0,3729.13,0.0,2161.2,2161.2,1567.93
2020-05-15,MA,Peritoró,13,0,50,18,23196,23598,2108454,6.8,88,50,38,1.43,9.71,5.86,0.0,5.86,3.86,1.2,0.743,0.0,0.743,0.457,0.16,0.129,-0.0215,0.0,3729.13,0.0,2118.82,2118.82,1610.31
2020-05-16,MA,Peritoró,13,0,50,19,23196,23598,2108454,6.8,88,50,38,2.29,15.57,9.14,0.0,9.14,6.43,2.37,1.37,0.0,1.37,1.0,1.21,0.261,0.0757,0.0,3729.13,0.0,2118.82,2118.82,1610.31
2020-05-17,MA,Peritoró,19,0,76,20,23196,23598,2108454,6.8,129,76,53,2.43,16.57,9.71,0.0,9.71,6.86,1.77,1.0,0.0,1.0,0.771,0.617,0.0651,-0.0919,0.0,5466.56,0.0,3220.61,3220.61,2245.95
2020-05-18,MA,Peritoró,19,0,76,21,23196,23598,2108454,6.8,129,76,53,2.71,18.57,10.86,0.0,10.86,7.71,6.43,3.8,0.0,3.8,2.63,1.31,0.425,0.024,0.0,5466.56,0.0,3220.61,3220.61,2245.95
2020-05-19,MA,Peritoró,25,0,100,22,23196,23598,2108454,6.8,170,100,70,3.14,21.43,12.57,0.0,12.57,8.86,4.09,2.49,0.0,2.49,1.6,0.84,-0.1806,-0.0878,0.0,7204.0,0.0,4237.65,4237.65,2966.35
2020-05-20,MA,Peritoró,26,0,103,23,23196,23598,2108454,6.8,177,103,74,6.14,41.86,24.86,0.0,24.86,17.0,7.77,4.94,0.0,4.94,2.83,2.29,0.249,0.019,0.0,7500.64,0.0,4364.78,4364.78,3135.86
