Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Campo Grande do Piauí,2,0,8,1,5943,6025,2202133,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2323.65,0.0,1327.8,1327.8,995.85
2020-05-16,PI,Campo Grande do Piauí,2,0,8,2,5943,6025,2202133,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2323.65,0.0,1327.8,1327.8,995.85
2020-05-17,PI,Campo Grande do Piauí,2,0,8,3,5943,6025,2202133,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2323.65,0.0,1327.8,1327.8,995.85
2020-05-18,PI,Campo Grande do Piauí,7,0,28,4,5943,6025,2202133,6.8,48,28,20,,,,,,,,,,,,,,,0.0,7966.8,0.0,4647.3,4647.3,3319.5
2020-05-19,PI,Campo Grande do Piauí,9,0,36,5,5943,6025,2202133,6.8,61,36,25,1.43,9.71,5.71,0.0,5.71,4.0,,,,,,,,,0.0,10124.48,0.0,5975.1,5975.1,4149.38
2020-05-20,PI,Campo Grande do Piauí,10,0,40,6,5943,6025,2202133,6.8,68,40,28,1.43,9.71,5.71,0.0,5.71,4.0,,,,,,,,,0.0,11286.31,0.0,6639.0,6639.0,4647.3
2020-05-21,PI,Campo Grande do Piauí,12,0,48,7,5943,6025,2202133,6.8,82,48,34,1.86,12.57,7.57,0.0,7.57,5.0,,,,,,,,,0.0,13609.96,0.0,7966.8,7966.8,5643.15
2020-05-22,PI,Campo Grande do Piauí,12,0,48,8,5943,6025,2202133,6.8,82,48,34,1.14,7.71,4.86,0.0,4.86,2.86,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0,13609.96,0.0,7966.8,7966.8,5643.15
2020-05-23,PI,Campo Grande do Piauí,12,0,48,9,5943,6025,2202133,6.8,82,48,34,1.0,6.86,4.43,0.0,4.43,2.43,-0.9714,-0.4857,0.0,-0.4857,-0.4857,,,,0.0,13609.96,0.0,7966.8,7966.8,5643.15
2020-05-24,PI,Campo Grande do Piauí,15,0,61,10,5943,6025,2202133,6.8,102,61,41,0.857,5.86,4.0,0.0,4.0,1.86,-1.5429,-0.8571,0.0,-0.8571,-0.6857,,,,0.0,16929.46,0.0,10124.48,10124.48,6804.98
