Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Aliança do Tocantins,1,0,4,1,5390,5399,1700350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1296.54,0.0,740.88,740.88,555.66
2020-05-07,TO,Aliança do Tocantins,1,0,4,2,5390,5399,1700350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1296.54,0.0,740.88,740.88,555.66
2020-05-08,TO,Aliança do Tocantins,1,0,4,3,5390,5399,1700350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1296.54,0.0,740.88,740.88,555.66
2020-05-09,TO,Aliança do Tocantins,2,0,8,4,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-10,TO,Aliança do Tocantins,2,0,8,5,5390,5399,1700350,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-11,TO,Aliança do Tocantins,2,0,8,6,5390,5399,1700350,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-12,TO,Aliança do Tocantins,2,0,8,7,5390,5399,1700350,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-13,TO,Aliança do Tocantins,2,0,8,8,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-14,TO,Aliança do Tocantins,2,0,8,9,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-15,TO,Aliança do Tocantins,2,0,8,10,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-17,TO,Aliança do Tocantins,2,0,8,11,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-18,TO,Aliança do Tocantins,2,0,8,12,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-19,TO,Aliança do Tocantins,2,0,8,13,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-20,TO,Aliança do Tocantins,2,0,8,14,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-21,TO,Aliança do Tocantins,2,0,8,15,5390,5399,1700350,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2593.07,0.0,1481.76,1481.76,1111.32
2020-05-22,TO,Aliança do Tocantins,3,0,12,16,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-05-23,TO,Aliança do Tocantins,3,0,12,17,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-05-25,TO,Aliança do Tocantins,3,0,12,18,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-05-26,TO,Aliança do Tocantins,3,0,12,19,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-05-28,TO,Aliança do Tocantins,3,0,12,20,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-05-29,TO,Aliança do Tocantins,3,0,12,21,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-05-30,TO,Aliança do Tocantins,3,0,12,22,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-05-31,TO,Aliança do Tocantins,3,0,12,23,5390,5399,1700350,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3704.39,0.0,2222.63,2222.63,1481.76
2020-06-01,TO,Aliança do Tocantins,3,0,13,24,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-02,TO,Aliança do Tocantins,3,0,13,25,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-03,TO,Aliança do Tocantins,3,0,13,26,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-05,TO,Aliança do Tocantins,3,0,13,27,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-06,TO,Aliança do Tocantins,3,0,13,28,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-07,TO,Aliança do Tocantins,3,0,13,29,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-08,TO,Aliança do Tocantins,3,0,13,30,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-09,TO,Aliança do Tocantins,3,0,13,31,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-10,TO,Aliança do Tocantins,3,0,13,32,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-11,TO,Aliança do Tocantins,3,0,13,33,5390,5399,1700350,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3704.39,0.0,2407.85,2407.85,1296.54
2020-06-14,TO,Aliança do Tocantins,3,0,14,34,5390,5399,1700350,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3704.39,0.0,2593.07,2593.07,1111.32
2020-06-15,TO,Aliança do Tocantins,3,0,14,35,5390,5399,1700350,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3704.39,0.0,2593.07,2593.07,1111.32
2020-06-16,TO,Aliança do Tocantins,4,0,19,36,5390,5399,1700350,6.8,27,19,8,,,,,,,,,,,,,,,0.0,5000.93,0.0,3519.17,3519.17,1481.76
2020-06-17,TO,Aliança do Tocantins,4,0,19,37,5390,5399,1700350,6.8,27,19,8,,,,,,,,,,,,,,,0.0,5000.93,0.0,3519.17,3519.17,1481.76
2020-06-18,TO,Aliança do Tocantins,4,0,19,38,5390,5399,1700350,6.8,27,19,8,,,,,,,,,,,,,,,0.0,5000.93,0.0,3519.17,3519.17,1481.76
2020-06-20,TO,Aliança do Tocantins,6,0,29,39,5390,5399,1700350,6.8,41,29,12,,,,,,,,,,,,,,,0.0,7594.0,0.0,5371.37,5371.37,2222.63
2020-06-21,TO,Aliança do Tocantins,6,0,30,40,5390,5399,1700350,6.8,41,30,11,,,,,,,,,,,,,,,0.0,7594.0,0.0,5556.58,5556.58,2037.41
2020-06-22,TO,Aliança do Tocantins,6,0,30,41,5390,5399,1700350,6.8,41,30,11,,,,,,,,,,,,,,,0.0,7594.0,0.0,5556.58,5556.58,2037.41
2020-06-23,TO,Aliança do Tocantins,6,0,30,42,5390,5399,1700350,6.8,41,30,11,,,,,,,,,,,,,,,0.0,7594.0,0.0,5556.58,5556.58,2037.41
