date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,GO,Inaciolândia,1,0,5,6256,5209937,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,799.2327365728901,799.2327365728901,479.539641943734
2020-06-10,GO,Inaciolândia,1,0,5,6256,5209937,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,799.2327365728901,799.2327365728901,479.539641943734
2020-06-11,GO,Inaciolândia,1,0,5,6256,5209937,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,799.2327365728901,799.2327365728901,479.539641943734
2020-06-12,GO,Inaciolândia,1,0,5,6256,5209937,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,799.2327365728901,799.2327365728901,479.539641943734
2020-06-13,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-14,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-15,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-16,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-17,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-18,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-19,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-20,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-21,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-22,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-23,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-24,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-25,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-26,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-27,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-28,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
2020-06-29,GO,Inaciolândia,1,0,6,6256,5209937,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1278.772378516624,0.0,959.079283887468,959.079283887468,319.693094629156
