Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,RN,Francisco Dantas,1,0,4,1,2824,2841,2403905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-01,RN,Francisco Dantas,1,0,4,2,2824,2841,2403905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-02,RN,Francisco Dantas,1,0,4,3,2824,2841,2403905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-03,RN,Francisco Dantas,1,0,4,4,2824,2841,2403905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-04,RN,Francisco Dantas,1,0,4,5,2824,2841,2403905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-05,RN,Francisco Dantas,1,0,4,6,2824,2841,2403905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-07,RN,Francisco Dantas,1,0,5,7,2824,2841,2403905,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-08,RN,Francisco Dantas,1,0,5,8,2824,2841,2403905,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-09,RN,Francisco Dantas,1,0,5,9,2824,2841,2403905,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-10,RN,Francisco Dantas,1,0,5,10,2824,2841,2403905,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
