date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-12,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-13,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-14,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-15,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-16,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-17,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-18,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-19,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-20,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-21,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-22,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
2020-04-23,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501129688206,0.0,903.750564844103,903.750564844103,903.750564844103
