date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Pimenta,2,0,22,8747,3150505,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3772.722076140391,0.0,2515.1480507602605,2515.1480507602605,1257.5740253801303
2020-06-11,MG,Pimenta,2,0,22,8747,3150505,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3772.722076140391,0.0,2515.1480507602605,2515.1480507602605,1257.5740253801303
2020-06-12,MG,Pimenta,4,0,45,8747,3150505,16.5,66,45,21,,,,,,,,,,,,,,0.0,0.0,7545.444152280782,0.0,5144.621012918715,5144.621012918715,2400.823139362067
2020-06-13,MG,Pimenta,4,0,45,8747,3150505,16.5,66,45,21,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,7545.444152280782,0.0,5144.621012918715,5144.621012918715,2400.823139362067
2020-06-14,MG,Pimenta,4,0,46,8747,3150505,16.5,66,46,20,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,7545.444152280782,0.0,5258.9459243169085,5258.9459243169085,2286.4982279638734
2020-06-15,MG,Pimenta,4,0,47,8747,3150505,16.5,66,47,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7545.444152280782,0.0,5373.270835715102,5373.270835715102,2172.1733165656797
2020-06-16,MG,Pimenta,4,0,47,8747,3150505,16.5,66,47,19,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3333333333333334,,,,,,,0.0,0.0,7545.444152280782,0.0,5373.270835715102,5373.270835715102,2172.1733165656797
2020-06-17,MG,Pimenta,4,0,47,8747,3150505,16.5,66,47,19,2.6666666666666665,2.0,,,,-0.47222222222222227,-0.3333333333333334,,,,,,,0.0,0.0,7545.444152280782,0.0,5373.270835715102,5373.270835715102,2172.1733165656797
2020-06-18,MG,Pimenta,4,0,47,8747,3150505,16.5,66,47,19,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,7545.444152280782,0.0,5373.270835715102,5373.270835715102,2172.1733165656797
2020-06-19,MG,Pimenta,4,0,46,8747,3150505,16.5,66,46,20,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,7545.444152280782,0.0,5258.9459243169085,5258.9459243169085,2286.4982279638734
2020-06-20,MG,Pimenta,5,0,58,8747,3150505,16.5,82,58,24,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,9374.642734651881,0.0,6630.844861095233,6630.844861095233,2743.797873556648
2020-06-21,MG,Pimenta,5,0,59,8747,3150505,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,9374.642734651881,0.0,6745.1697724934265,6745.1697724934265,2629.4729621584543
2020-06-22,MG,Pimenta,5,0,60,8747,3150505,16.5,82,60,22,,,,,,,,,,,,,,0.0,0.0,9374.642734651881,0.0,6859.49468389162,6859.49468389162,2515.1480507602605
2020-06-23,MG,Pimenta,5,0,60,8747,3150505,16.5,82,60,22,,,,,,,,,,,,,,0.0,0.0,9374.642734651881,0.0,6859.49468389162,6859.49468389162,2515.1480507602605
