Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Ametista do Sul,1,0,4,1,7409,7477,4300646,6.8,7,4,3,,,,,,,,,,,,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-09,RS,Ametista do Sul,1,0,4,2,7409,7477,4300646,6.8,7,4,3,,,,,,,,,,,,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-10,RS,Ametista do Sul,1,0,4,3,7409,7477,4300646,6.8,7,4,3,,,,,,,,,,,,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-11,RS,Ametista do Sul,1,0,4,4,7409,7477,4300646,6.8,7,4,3,,,,,,,,,,,,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-12,RS,Ametista do Sul,1,0,4,5,7409,7477,4300646,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-13,RS,Ametista do Sul,1,0,4,6,7409,7477,4300646,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-14,RS,Ametista do Sul,1,0,4,7,7409,7477,4300646,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-15,RS,Ametista do Sul,1,0,4,8,7409,7477,4300646,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-16,RS,Ametista do Sul,1,0,4,9,7409,7477,4300646,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-17,RS,Ametista do Sul,1,0,4,10,7409,7477,4300646,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-18,RS,Ametista do Sul,1,0,4,11,7409,7477,4300646,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-19,RS,Ametista do Sul,1,0,4,12,7409,7477,4300646,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,936.2,0.0,534.97,534.97,401.23
2020-05-20,RS,Ametista do Sul,2,0,8,13,7409,7477,4300646,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,,,0.0,1872.41,0.0,1069.95,1069.95,802.46
2020-05-21,RS,Ametista do Sul,2,0,8,14,7409,7477,4300646,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0149,,0.0,1872.41,0.0,1069.95,1069.95,802.46
2020-05-22,RS,Ametista do Sul,2,0,8,15,7409,7477,4300646,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,-0.0057,,0.0,1872.41,0.0,1069.95,1069.95,802.46
