date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Itatira,1,0,10,21863,2306603,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,869.0481635640123,0.0,457.3937702968486,457.3937702968486,411.6543932671637
2020-04-23,CE,Itatira,1,0,10,21863,2306603,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,869.0481635640123,0.0,457.3937702968486,457.3937702968486,411.6543932671637
2020-04-24,CE,Itatira,1,0,10,21863,2306603,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,869.0481635640123,0.0,457.3937702968486,457.3937702968486,411.6543932671637
2020-04-25,CE,Itatira,3,0,30,21863,2306603,19.3,58,30,28,6.5,3.5,,,,,,,,,,,,0.0,0.0,2652.883867721722,0.0,1372.1813108905458,1372.1813108905458,1280.702556831176
2020-04-26,CE,Itatira,3,0,31,21863,2306603,19.3,58,31,27,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2652.883867721722,0.0,1417.9206879202304,1417.9206879202304,1234.9631798014912
2020-04-27,CE,Itatira,3,0,31,21863,2306603,19.3,58,31,27,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2652.883867721722,0.0,1417.9206879202304,1417.9206879202304,1234.9631798014912
2020-04-28,CE,Itatira,3,0,31,21863,2306603,19.3,58,31,27,0.0,0.16666666666666666,,,,1.5833333333333333,0.9444444444444443,,,,,,,0.0,0.0,2652.883867721722,0.0,1417.9206879202304,1417.9206879202304,1234.9631798014912
2020-04-29,CE,Itatira,2,0,20,21863,2306603,19.3,39,20,19,0.0,0.0,,,,2.638888888888889,1.5555555555555556,,,,,,,0.0,0.0,1783.8357041577094,0.0,914.7875405936971,914.7875405936971,869.0481635640123
2020-04-30,CE,Itatira,2,0,20,21863,2306603,19.3,39,20,19,0.0,0.16666666666666666,,,,3.1944444444444446,1.8055555555555556,,,,,,,0.0,0.0,1783.8357041577094,0.0,914.7875405936971,914.7875405936971,869.0481635640123
2020-05-01,CE,Itatira,3,1,31,21863,2306603,19.3,58,32,26,16.0,9.166666666666666,,,,,2.3333333333333335,,,,,,,0.03125,0.017241379310344827,2652.883867721722,45.73937702968485,1417.9206879202304,1463.6600649499153,1189.2238027718063
2020-05-02,CE,Itatira,3,1,31,21863,2306603,19.3,58,32,26,19.166666666666668,11.0,,,,,,,,,-0.9236111111111112,,,0.03125,0.017241379310344827,2652.883867721722,45.73937702968485,1417.9206879202304,1463.6600649499153,1189.2238027718063
2020-05-03,CE,Itatira,3,1,32,21863,2306603,19.3,58,33,25,22.5,12.5,,,,,2.611111111111111,,,,,,,0.030303030303030304,0.017241379310344827,2652.883867721722,45.73937702968485,1463.6600649499153,1509.3994419796002,1143.4844257421214
2020-05-04,CE,Itatira,8,1,86,21863,2306603,19.3,154,87,67,25.666666666666668,14.166666666666666,0.0,14.166666666666666,11.500000000000002,-0.5,-0.2777777777777777,,,,,,,0.011494252873563218,0.006493506493506494,7043.864062571468,45.73937702968485,3933.5864245528974,3979.3258015825822,3064.538260988885
