Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Inhangapi,1,0,4,1,11711,11980,1503408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.31,0.0,333.89,333.89,250.42
2020-04-22,PA,Inhangapi,1,0,4,2,11711,11980,1503408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.31,0.0,333.89,333.89,250.42
2020-04-23,PA,Inhangapi,1,0,4,3,11711,11980,1503408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.31,0.0,333.89,333.89,250.42
2020-04-24,PA,Inhangapi,2,0,7,4,11711,11980,1503408,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1168.61,0.0,584.31,584.31,584.31
2020-04-25,PA,Inhangapi,2,0,7,5,11711,11980,1503408,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1168.61,0.0,584.31,584.31,584.31
2020-04-26,PA,Inhangapi,2,0,7,6,11711,11980,1503408,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,1168.61,0.0,584.31,584.31,584.31
2020-04-27,PA,Inhangapi,3,0,11,7,11711,11980,1503408,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,1669.45,0.0,918.2,918.2,751.25
2020-04-28,PA,Inhangapi,3,0,11,8,11711,11980,1503408,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.6,0.371,0.0,0.371,0.229,,,,0.0,1669.45,0.0,918.2,918.2,751.25
2020-04-29,PA,Inhangapi,4,0,14,9,11711,11980,1503408,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2253.76,0.0,1168.61,1168.61,1085.14
2020-04-30,PA,Inhangapi,4,0,14,10,11711,11980,1503408,6.8,27,14,13,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.257,0.0,0.257,0.143,,,,0.0,2253.76,0.0,1168.61,1168.61,1085.14
2020-05-01,PA,Inhangapi,4,0,14,11,11711,11980,1503408,6.8,27,14,13,0.571,4.0,2.29,0.0,2.29,1.71,0.6,0.343,0.0,0.343,0.257,-0.08,,,0.0,2253.76,0.0,1168.61,1168.61,1085.14
2020-05-02,PA,Inhangapi,6,0,22,12,11711,11980,1503408,6.8,41,22,19,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.114,0.0,0.114,0.0857,-0.0514,,,0.0,3422.37,0.0,1836.39,1836.39,1585.98
2020-05-03,PA,Inhangapi,7,0,27,13,11711,11980,1503408,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.0857,0.0,0.0857,0.114,-0.16,,,0.0,4006.68,0.0,2253.76,2253.76,1752.92
2020-05-04,PA,Inhangapi,7,0,27,14,11711,11980,1503408,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.2,-0.0229,,0.0,4006.68,0.0,2253.76,2253.76,1752.92
2020-05-05,PA,Inhangapi,8,0,30,15,11711,11980,1503408,6.8,54,30,24,0.857,5.86,3.29,0.0,3.29,2.57,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1543,0.0114,,0.0,4507.51,0.0,2504.17,2504.17,2003.34
2020-05-06,PA,Inhangapi,9,0,33,16,11711,11980,1503408,6.8,61,33,28,0.571,3.86,2.14,0.0,2.14,1.71,-0.4,-0.2,0.0,-0.2,-0.2,-0.1943,0.048,,0.0,5091.82,0.0,2754.59,2754.59,2337.23
