Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Espumoso,1,0,3,1,15588,15747,4307500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,444.53,0.0,190.51,190.51,254.02
2020-04-14,RS,Espumoso,1,0,3,2,15588,15747,4307500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,444.53,0.0,190.51,190.51,254.02
2020-04-15,RS,Espumoso,1,0,3,3,15588,15747,4307500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,444.53,0.0,190.51,190.51,254.02
2020-04-16,RS,Espumoso,1,0,3,4,15588,15747,4307500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,444.53,0.0,190.51,190.51,254.02
2020-04-17,RS,Espumoso,1,0,3,5,15588,15747,4307500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,444.53,0.0,190.51,190.51,254.02
2020-04-18,RS,Espumoso,1,0,3,6,15588,15747,4307500,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,444.53,0.0,190.51,190.51,254.02
2020-04-19,RS,Espumoso,1,0,3,7,15588,15747,4307500,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,444.53,0.0,190.51,190.51,254.02
2020-04-20,RS,Espumoso,1,0,4,8,15588,15747,4307500,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.286,0.0,0.286,0.286,,,,0.0,444.53,0.0,254.02,254.02,190.51
2020-04-21,RS,Espumoso,2,0,7,9,15588,15747,4307500,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,889.06,0.0,444.53,444.53,444.53
2020-04-22,RS,Espumoso,3,0,11,10,15588,15747,4307500,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,1270.08,0.0,698.55,698.55,571.54
2020-04-23,RS,Espumoso,2,0,7,11,15588,15747,4307500,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.0857,0.0,0.0857,0.0857,-0.1543,,,0.0,889.06,0.0,444.53,444.53,444.53
2020-04-24,RS,Espumoso,2,0,7,12,15588,15747,4307500,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1143,,,0.0,889.06,0.0,444.53,444.53,444.53
2020-04-25,RS,Espumoso,4,0,14,13,15588,15747,4307500,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1543,,,0.0,1714.61,0.0,889.06,889.06,825.55
2020-04-26,RS,Espumoso,4,0,14,14,15588,15747,4307500,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.024,,0.0,1714.61,0.0,889.06,889.06,825.55
2020-04-27,RS,Espumoso,4,0,14,15,15588,15747,4307500,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.04,0.016,,0.0,1714.61,0.0,889.06,889.06,825.55
2020-04-28,RS,Espumoso,4,0,14,16,15588,15747,4307500,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0343,0.0617,,0.0,1714.61,0.0,889.06,889.06,825.55
