date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-04-27,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-04-28,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-04-29,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-04-30,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-05-01,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-05-02,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-05-03,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-05-04,MA,Olho d'Água das Cunhãs,1,0,4,19700,2107407,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,406.0913705583756,0.0,203.0456852791878,203.0456852791878,203.0456852791878
2020-05-05,MA,Olho d'Água das Cunhãs,2,0,10,19700,2107407,8.3,17,10,7,1.5,0.8333333333333334,,,,0.4444444444444445,0.22222222222222224,,,,,,,0.0,0.0,862.9441624365483,0.0,507.61421319796955,507.61421319796955,355.3299492385787
2020-05-06,MA,Olho d'Água das Cunhãs,2,0,9,19700,2107407,8.3,17,9,8,5.666666666666667,3.1666666666666665,,,,1.8055555555555556,1.0833333333333333,,,,,,,0.0,0.0,862.9441624365483,0.0,456.8527918781726,456.8527918781726,406.0913705583756
2020-05-07,MA,Olho d'Água das Cunhãs,2,0,9,19700,2107407,8.3,17,9,8,5.666666666666667,3.3333333333333335,,,,1.8055555555555556,1.0833333333333333,,,,1.0902777777777777,,,0.0,0.0,862.9441624365483,0.0,456.8527918781726,456.8527918781726,406.0913705583756
2020-05-08,MA,Olho d'Água das Cunhãs,2,0,9,19700,2107407,8.3,17,9,8,4.166666666666667,2.3333333333333335,,,,2.972222222222222,1.75,,,,0.8055555555555556,,,0.0,0.0,862.9441624365483,0.0,456.8527918781726,456.8527918781726,406.0913705583756
