date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,73.3837234901299,0.0,36.69186174506495,36.69186174506495,36.69186174506495
2020-04-13,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,73.3837234901299,0.0,36.69186174506495,36.69186174506495,36.69186174506495
2020-04-14,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,73.3837234901299,0.0,36.69186174506495,36.69186174506495,36.69186174506495
2020-04-15,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,73.3837234901299,0.0,36.69186174506495,36.69186174506495,36.69186174506495
2020-04-16,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,73.3837234901299,0.0,36.69186174506495,36.69186174506495,36.69186174506495
2020-04-17,PE,Santa Cruz do Capibaribe,2,0,8,109016,2612505,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,155.94041241652602,0.0,73.3837234901299,73.3837234901299,82.55668892639612
2020-04-18,PE,Santa Cruz do Capibaribe,2,0,8,109016,2612505,8.3,17,8,9,1.5,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,155.94041241652602,0.0,73.3837234901299,73.3837234901299,82.55668892639612
2020-04-19,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,155.94041241652602,0.0,82.55668892639612,82.55668892639612,73.3837234901299
2020-04-20,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,155.94041241652602,0.0,82.55668892639612,82.55668892639612,73.3837234901299
2020-04-21,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,155.94041241652602,0.0,82.55668892639612,82.55668892639612,73.3837234901299
2020-04-22,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,155.94041241652602,0.0,82.55668892639612,82.55668892639612,73.3837234901299
2020-04-23,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,0.19444444444444442,,,,-0.048611111111111105,,,0.0,0.0,155.94041241652602,0.0,82.55668892639612,82.55668892639612,73.3837234901299
2020-04-24,PE,Santa Cruz do Capibaribe,3,0,13,109016,2612505,8.3,25,13,12,2.6666666666666665,1.5,,,,0.0,-0.02777777777777779,,,,-0.048611111111111105,,,0.0,0.0,229.3241359066559,0.0,119.24855067146108,119.24855067146108,110.07558523519484
2020-04-25,PE,Santa Cruz do Capibaribe,3,0,13,109016,2612505,8.3,25,13,12,2.6666666666666665,1.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,229.3241359066559,0.0,119.24855067146108,119.24855067146108,110.07558523519484
2020-04-26,PE,Santa Cruz do Capibaribe,3,0,13,109016,2612505,8.3,25,13,12,2.6666666666666665,1.3333333333333333,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,229.3241359066559,0.0,119.24855067146108,119.24855067146108,110.07558523519484
2020-04-27,PE,Santa Cruz do Capibaribe,4,0,18,109016,2612505,8.3,33,18,15,1.3333333333333333,0.6666666666666666,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,302.7078593967858,0.0,165.11337785279224,165.11337785279224,137.59448154399354
2020-04-28,PE,Santa Cruz do Capibaribe,4,0,17,109016,2612505,8.3,33,17,16,1.3333333333333333,0.6666666666666666,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,302.7078593967858,0.0,155.94041241652602,155.94041241652602,146.7674469802598
2020-04-29,PE,Santa Cruz do Capibaribe,4,0,17,109016,2612505,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.16666666666666666,,,,,,,0.0,0.0,302.7078593967858,0.0,155.94041241652602,155.94041241652602,146.7674469802598
2020-04-30,PE,Santa Cruz do Capibaribe,4,0,17,109016,2612505,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.7078593967858,0.0,155.94041241652602,155.94041241652602,146.7674469802598
2020-05-01,PE,Santa Cruz do Capibaribe,4,0,17,109016,2612505,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,302.7078593967858,0.0,155.94041241652602,155.94041241652602,146.7674469802598
2020-05-02,PE,Santa Cruz do Capibaribe,4,0,18,109016,2612505,8.3,33,18,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,302.7078593967858,0.0,165.11337785279224,165.11337785279224,137.59448154399354
2020-05-03,PE,Santa Cruz do Capibaribe,4,0,18,109016,2612505,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,302.7078593967858,0.0,165.11337785279224,165.11337785279224,137.59448154399354
2020-05-04,PE,Santa Cruz do Capibaribe,4,0,18,109016,2612505,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,302.7078593967858,0.0,165.11337785279224,165.11337785279224,137.59448154399354
2020-05-05,PE,Santa Cruz do Capibaribe,4,0,19,109016,2612505,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,302.7078593967858,0.0,174.2863432890585,174.2863432890585,128.4215161077273
2020-05-07,PE,Santa Cruz do Capibaribe,7,0,32,109016,2612505,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,532.0319953034417,0.0,293.5348939605196,293.5348939605196,238.49710134292215
2020-05-08,PE,Santa Cruz do Capibaribe,7,0,31,109016,2612505,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,532.0319953034417,0.0,284.3619285242533,284.3619285242533,247.67006677918837
2020-05-09,PE,Santa Cruz do Capibaribe,11,0,50,109016,2612505,8.3,91,50,41,,,,,,,,,,,,,,0.0,0.0,834.7398547002275,0.0,458.6482718133118,458.6482718133118,376.09158288691566
2020-05-10,PE,Santa Cruz do Capibaribe,11,0,51,109016,2612505,8.3,91,51,40,5.5,3.5,,,,,,,,,,,,0.0,0.0,834.7398547002275,0.0,467.821237249578,467.821237249578,366.91861745064944
2020-05-11,PE,Santa Cruz do Capibaribe,11,0,53,109016,2612505,8.3,91,53,38,7.0,4.5,,,,,,,,,,,,0.0,0.0,834.7398547002275,0.0,486.1671681221105,486.1671681221105,348.572686578117
2020-05-12,PE,Santa Cruz do Capibaribe,11,0,53,109016,2612505,8.3,91,53,38,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,834.7398547002275,0.0,486.1671681221105,486.1671681221105,348.572686578117
2020-05-13,PE,Santa Cruz do Capibaribe,11,0,53,109016,2612505,8.3,91,53,38,2.8333333333333335,1.8333333333333333,,,,0.6944444444444443,0.38888888888888884,,,,,,,0.0,0.0,834.7398547002275,0.0,486.1671681221105,486.1671681221105,348.572686578117
