Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,Ângulo,1,0,4,1,2928,2959,4101150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-05-27,PR,Ângulo,1,0,4,2,2928,2959,4101150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-05-28,PR,Ângulo,1,0,4,3,2928,2959,4101150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-05-29,PR,Ângulo,1,0,4,4,2928,2959,4101150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-05-30,PR,Ângulo,1,0,4,5,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-05-31,PR,Ângulo,1,0,4,6,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-06-01,PR,Ângulo,1,0,4,7,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-06-02,PR,Ângulo,1,0,4,8,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-06-03,PR,Ângulo,1,0,4,9,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-06-04,PR,Ângulo,1,0,4,10,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-06-05,PR,Ângulo,1,0,4,11,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-06-06,PR,Ângulo,1,0,4,12,2928,2959,4101150,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2365.66,0.0,1351.81,1351.81,1013.86
2020-06-07,PR,Ângulo,1,0,5,13,2928,2959,4101150,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2365.66,0.0,1689.76,1689.76,675.9
2020-06-08,PR,Ângulo,1,0,5,14,2928,2959,4101150,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2365.66,0.0,1689.76,1689.76,675.9
2020-06-09,PR,Ângulo,1,0,5,15,2928,2959,4101150,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2365.66,0.0,1689.76,1689.76,675.9
