Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SC,Coronel Freitas,1,0,4,1,9981,10039,4204400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-09,SC,Coronel Freitas,1,0,4,2,9981,10039,4204400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-10,SC,Coronel Freitas,1,0,4,3,9981,10039,4204400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-11,SC,Coronel Freitas,1,0,4,4,9981,10039,4204400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-12,SC,Coronel Freitas,1,0,4,5,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-13,SC,Coronel Freitas,1,0,4,6,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-14,SC,Coronel Freitas,1,0,4,7,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-15,SC,Coronel Freitas,1,0,4,8,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-16,SC,Coronel Freitas,1,0,4,9,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-17,SC,Coronel Freitas,1,0,4,10,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-18,SC,Coronel Freitas,1,0,4,11,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-19,SC,Coronel Freitas,1,0,4,12,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-20,SC,Coronel Freitas,1,0,4,13,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-21,SC,Coronel Freitas,1,0,4,14,9981,10039,4204400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0297,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-22,SC,Coronel Freitas,1,0,4,15,9981,10039,4204400,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0217,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-23,SC,Coronel Freitas,1,0,4,16,9981,10039,4204400,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0286,,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-24,SC,Coronel Freitas,1,0,4,17,9981,10039,4204400,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0286,0.0091,0.0,697.28,0.0,398.45,398.45,298.83
2020-05-25,SC,Coronel Freitas,3,0,12,18,9981,10039,4204400,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,0.0027,0.0,1992.23,0.0,1195.34,1195.34,796.89
2020-05-26,SC,Coronel Freitas,3,0,12,19,9981,10039,4204400,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0686,0.016,0.0082,0.0,1992.23,0.0,1195.34,1195.34,796.89
2020-05-27,SC,Coronel Freitas,3,0,12,20,9981,10039,4204400,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0686,-0.008,0.0066,0.0,1992.23,0.0,1195.34,1195.34,796.89
2020-05-28,SC,Coronel Freitas,3,0,12,21,9981,10039,4204400,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0126,0.005,0.0,1992.23,0.0,1195.34,1195.34,796.89
2020-05-29,SC,Coronel Freitas,3,0,12,22,9981,10039,4204400,6.8,20,12,8,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,0.0046,-0.0069,0.0,1992.23,0.0,1195.34,1195.34,796.89
