date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Curral de Dentro,1,0,11,7806,3120870,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2049.7053548552394,0.0,1409.172431462977,1409.172431462977,640.5329233922623
2020-06-11,MG,Curral de Dentro,1,0,11,7806,3120870,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2049.7053548552394,0.0,1409.172431462977,1409.172431462977,640.5329233922623
2020-06-12,MG,Curral de Dentro,1,0,11,7806,3120870,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2049.7053548552394,0.0,1409.172431462977,1409.172431462977,640.5329233922623
2020-06-13,MG,Curral de Dentro,1,0,11,7806,3120870,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2049.7053548552394,0.0,1409.172431462977,1409.172431462977,640.5329233922623
2020-06-14,MG,Curral de Dentro,1,0,11,7806,3120870,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2049.7053548552394,0.0,1409.172431462977,1409.172431462977,640.5329233922623
2020-06-15,MG,Curral de Dentro,1,0,11,7806,3120870,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2049.7053548552394,0.0,1409.172431462977,1409.172431462977,640.5329233922623
2020-06-16,MG,Curral de Dentro,1,0,11,7806,3120870,16.5,16,11,5,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,2049.7053548552394,0.0,1409.172431462977,1409.172431462977,640.5329233922623
2020-06-17,MG,Curral de Dentro,2,0,23,7806,3120870,16.5,33,23,10,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4227.517294388932,0.0,2946.451447604407,2946.451447604407,1281.0658467845246
2020-06-18,MG,Curral de Dentro,2,0,24,7806,3120870,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4227.517294388932,0.0,3074.558032282859,3074.558032282859,1152.9592621060722
2020-06-19,MG,Curral de Dentro,3,0,35,7806,3120870,16.5,50,35,15,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,6405.329233922624,0.0,4483.7304637458365,4483.7304637458365,1921.5987701767872
2020-06-20,MG,Curral de Dentro,2,0,23,7806,3120870,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4227.517294388932,0.0,2946.451447604407,2946.451447604407,1281.0658467845246
2020-06-21,MG,Curral de Dentro,2,0,24,7806,3120870,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4227.517294388932,0.0,3074.558032282859,3074.558032282859,1152.9592621060722
2020-06-22,MG,Curral de Dentro,2,0,24,7806,3120870,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4227.517294388932,0.0,3074.558032282859,3074.558032282859,1152.9592621060722
2020-06-23,MG,Curral de Dentro,2,0,24,7806,3120870,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4227.517294388932,0.0,3074.558032282859,3074.558032282859,1152.9592621060722
