Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,São Francisco do Glória,1,0,4,1,4844,4848,3161403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-08,MG,São Francisco do Glória,1,0,4,2,4844,4848,3161403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-09,MG,São Francisco do Glória,1,0,4,3,4844,4848,3161403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-10,MG,São Francisco do Glória,1,0,4,4,4844,4848,3161403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-11,MG,São Francisco do Glória,1,0,4,5,4844,4848,3161403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-12,MG,São Francisco do Glória,1,0,4,6,4844,4848,3161403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-13,MG,São Francisco do Glória,1,0,4,7,4844,4848,3161403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-14,MG,São Francisco do Glória,1,0,4,8,4844,4848,3161403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-15,MG,São Francisco do Glória,1,0,4,9,4844,4848,3161403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-05-16,MG,São Francisco do Glória,2,0,8,10,4844,4848,3161403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2887.79,0.0,1650.17,1650.17,1237.62
2020-05-17,MG,São Francisco do Glória,2,0,8,11,4844,4848,3161403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2887.79,0.0,1650.17,1650.17,1237.62
2020-05-18,MG,São Francisco do Glória,2,0,8,12,4844,4848,3161403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,2887.79,0.0,1650.17,1650.17,1237.62
2020-05-19,MG,São Francisco do Glória,2,0,8,13,4844,4848,3161403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,2887.79,0.0,1650.17,1650.17,1237.62
2020-05-20,MG,São Francisco do Glória,2,0,8,14,4844,4848,3161403,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,,0.0,2887.79,0.0,1650.17,1650.17,1237.62
