Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Miranda do Norte,2,0,7,1,28381,29042,2106755,6.8,14,7,7,,,,,,,,,,,,,,,0.0,482.06,0.0,241.03,241.03,241.03
2020-04-18,MA,Miranda do Norte,2,0,7,2,28381,29042,2106755,6.8,14,7,7,,,,,,,,,,,,,,,0.0,482.06,0.0,241.03,241.03,241.03
2020-04-19,MA,Miranda do Norte,2,0,7,3,28381,29042,2106755,6.8,14,7,7,,,,,,,,,,,,,,,0.0,482.06,0.0,241.03,241.03,241.03
2020-04-20,MA,Miranda do Norte,2,0,7,4,28381,29042,2106755,6.8,14,7,7,,,,,,,,,,,,,,,0.0,482.06,0.0,241.03,241.03,241.03
2020-04-21,MA,Miranda do Norte,2,0,7,5,28381,29042,2106755,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,482.06,0.0,241.03,241.03,241.03
2020-04-22,MA,Miranda do Norte,2,0,8,6,28381,29042,2106755,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,482.06,0.0,275.46,275.46,206.6
2020-04-23,MA,Miranda do Norte,2,0,7,7,28381,29042,2106755,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,482.06,0.0,241.03,241.03,241.03
2020-04-24,MA,Miranda do Norte,4,0,14,8,28381,29042,2106755,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,929.69,0.0,482.06,482.06,447.63
2020-04-25,MA,Miranda do Norte,4,0,14,9,28381,29042,2106755,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,929.69,0.0,482.06,482.06,447.63
2020-04-26,MA,Miranda do Norte,4,0,14,10,28381,29042,2106755,6.8,27,14,13,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,929.69,0.0,482.06,482.06,447.63
