Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-10-02,GO,Arenópolis,29,0,184,81,2612,2561,5202353,6.8,197,184,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.032,-0.0016,0.0,76923.08,0.0,71846.93,71846.93,5076.14
2020-10-03,GO,Arenópolis,29,0,183,82,2612,2561,5202353,6.8,197,183,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.016,-0.0016,0.0,76923.08,0.0,71456.46,71456.46,5466.61
2020-10-04,GO,Arenópolis,29,0,184,83,2612,2561,5202353,6.8,197,184,13,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.016,0.0048,0.0,76923.08,0.0,71846.93,71846.93,5076.14
2020-10-05,GO,Arenópolis,30,0,191,84,2612,2561,5202353,6.8,204,191,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,0.0032,0.0,79656.38,0.0,74580.24,74580.24,5076.14
2020-10-06,GO,Arenópolis,30,0,191,85,2612,2561,5202353,6.8,204,191,13,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.008,0.0032,0.0,79656.38,0.0,74580.24,74580.24,5076.14
2020-10-07,GO,Arenópolis,30,0,190,86,2612,2561,5202353,6.8,204,190,14,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.016,0.0032,0.0,79656.38,0.0,74189.77,74189.77,5466.61
2020-10-08,GO,Arenópolis,30,0,191,87,2612,2561,5202353,6.8,204,191,13,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0112,0.0,79656.38,0.0,74580.24,74580.24,5076.14
2020-10-09,GO,Arenópolis,31,0,197,88,2612,2561,5202353,6.8,211,197,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0,0.0048,0.0,82389.69,0.0,76923.08,76923.08,5466.61
2020-10-10,GO,Arenópolis,31,0,197,89,2612,2561,5202353,6.8,211,197,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0112,0.0,82389.69,0.0,76923.08,76923.08,5466.61
2020-10-11,GO,Arenópolis,31,0,198,90,2612,2561,5202353,6.8,211,198,13,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,0.016,0.0048,0.0,82389.69,0.0,77313.55,77313.55,5076.14
2020-10-12,GO,Arenópolis,31,0,199,91,2612,2561,5202353,6.8,211,199,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.04,0.0048,0.0,82389.69,0.0,77704.02,77704.02,4685.67
2020-10-13,GO,Arenópolis,31,0,199,92,2612,2561,5202353,6.8,211,199,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.024,-0.0016,0.0,82389.69,0.0,77704.02,77704.02,4685.67
2020-10-14,GO,Arenópolis,31,0,199,93,2612,2561,5202353,6.8,211,199,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.08,0.024,0.0,0.0,82389.69,0.0,77704.02,77704.02,4685.67
2020-10-15,GO,Arenópolis,31,0,199,94,2612,2561,5202353,6.8,211,199,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.08,0.016,-0.0096,0.0,82389.69,0.0,77704.02,77704.02,4685.67
2020-10-16,GO,Arenópolis,31,0,199,95,2612,2561,5202353,6.8,211,199,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0096,0.0,82389.69,0.0,77704.02,77704.02,4685.67
2020-10-17,GO,Arenópolis,31,0,199,96,2612,2561,5202353,6.8,211,199,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.008,,0.0,82389.69,0.0,77704.02,77704.02,4685.67
2020-10-18,GO,Arenópolis,31,0,200,97,2612,2561,5202353,6.8,211,200,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,,0.0,82389.69,0.0,78094.49,78094.49,4295.2
2020-10-19,GO,Arenópolis,31,0,200,98,2612,2561,5202353,6.8,211,200,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,82389.69,0.0,78094.49,78094.49,4295.2
2020-10-20,GO,Arenópolis,31,0,200,99,2612,2561,5202353,6.8,211,200,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,82389.69,0.0,78094.49,78094.49,4295.2
2020-10-21,GO,Arenópolis,31,0,200,100,2612,2561,5202353,6.8,211,200,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,82389.69,0.0,78094.49,78094.49,4295.2
2020-10-22,GO,Arenópolis,32,0,207,101,2612,2561,5202353,6.8,218,207,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,85123.0,0.0,80827.8,80827.8,4295.2
2020-10-23,GO,Arenópolis,32,0,206,102,2612,2561,5202353,6.8,218,206,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,85123.0,0.0,80437.33,80437.33,4685.67
