Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,GO,Chapadão do Céu,1,0,4,1,10167,10591,5205471,6.8,7,4,3,,,,,,,,,,,,,,,0.0,660.94,0.0,377.68,377.68,283.26
2020-05-15,GO,Chapadão do Céu,3,0,11,2,10167,10591,5205471,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1888.4,0.0,1038.62,1038.62,849.78
2020-05-16,GO,Chapadão do Céu,3,0,11,3,10167,10591,5205471,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1888.4,0.0,1038.62,1038.62,849.78
2020-05-17,GO,Chapadão do Céu,3,0,12,4,10167,10591,5205471,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1888.4,0.0,1133.04,1133.04,755.36
2020-05-18,GO,Chapadão do Céu,3,0,12,5,10167,10591,5205471,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1888.4,0.0,1133.04,1133.04,755.36
2020-05-19,GO,Chapadão do Céu,4,0,16,6,10167,10591,5205471,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,2549.33,0.0,1510.72,1510.72,1038.62
2020-05-20,GO,Chapadão do Céu,4,0,16,7,10167,10591,5205471,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,2549.33,0.0,1510.72,1510.72,1038.62
2020-05-21,GO,Chapadão do Céu,4,0,16,8,10167,10591,5205471,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2549.33,0.0,1510.72,1510.72,1038.62
2020-05-22,GO,Chapadão do Céu,5,0,20,9,10167,10591,5205471,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.371,0.229,0.0,0.229,0.143,,,,0.0,3210.27,0.0,1888.4,1888.4,1321.88
2020-05-23,GO,Chapadão do Céu,6,0,24,10,10167,10591,5205471,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3871.21,0.0,2266.07,2266.07,1605.14
2020-05-24,GO,Chapadão do Céu,6,0,24,11,10167,10591,5205471,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.4,0.0,0.4,0.171,0.149,,,0.0,3871.21,0.0,2266.07,2266.07,1605.14
2020-05-25,GO,Chapadão do Céu,6,0,25,12,10167,10591,5205471,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.229,0.0,0.229,0.143,-0.0343,,,0.0,3871.21,0.0,2360.49,2360.49,1510.72
2020-05-26,GO,Chapadão do Céu,6,0,25,13,10167,10591,5205471,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,0.571,0.371,0.0,0.371,0.2,0.0057,,,0.0,3871.21,0.0,2360.49,2360.49,1510.72
2020-05-27,GO,Chapadão do Céu,8,0,33,14,10167,10591,5205471,6.8,54,33,21,0.714,4.86,3.0,0.0,3.0,1.86,0.2,0.171,0.0,0.171,0.0286,-0.2286,-0.0914,,0.0,5098.67,0.0,3115.85,3115.85,1982.82
2020-05-28,GO,Chapadão do Céu,8,0,33,15,10167,10591,5205471,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.04,,0.0,5098.67,0.0,3115.85,3115.85,1982.82
2020-05-29,GO,Chapadão do Céu,11,0,46,16,10167,10591,5205471,6.8,75,46,29,0.714,4.86,3.29,0.0,3.29,1.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3086,-0.048,,0.0,7081.48,0.0,4343.31,4343.31,2738.17
2020-05-30,GO,Chapadão do Céu,11,0,45,17,10167,10591,5205471,6.8,75,45,30,0.714,4.86,3.29,0.0,3.29,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2343,0.0446,0.0384,0.0,7081.48,0.0,4248.89,4248.89,2832.59
2020-05-31,GO,Chapadão do Céu,11,0,46,18,10167,10591,5205471,6.8,75,46,29,0.429,3.0,2.0,0.0,2.0,1.0,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.2343,0.0206,0.0251,0.0,7081.48,0.0,4343.31,4343.31,2738.17
2020-06-01,GO,Chapadão do Céu,11,0,48,19,10167,10591,5205471,6.8,75,48,27,0.429,3.0,2.0,0.0,2.0,1.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.0057,0.101,0.0267,0.0,7081.48,0.0,4532.15,4532.15,2549.33
2020-06-02,GO,Chapadão do Céu,11,0,48,20,10167,10591,5205471,6.8,75,48,27,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.0457,0.0857,-0.0039,0.0,7081.48,0.0,4532.15,4532.15,2549.33
2020-06-03,GO,Chapadão do Céu,11,0,47,21,10167,10591,5205471,6.8,75,47,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.194,0.0857,0.0025,0.0,7081.48,0.0,4437.73,4437.73,2643.75
2020-06-04,GO,Chapadão do Céu,11,0,47,22,10167,10591,5205471,6.8,75,47,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.194,0.0251,-0.0249,0.0,7081.48,0.0,4437.73,4437.73,2643.75
2020-06-05,GO,Chapadão do Céu,11,0,47,23,10167,10591,5205471,6.8,75,47,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.194,0.0331,-0.0219,0.0,7081.48,0.0,4437.73,4437.73,2643.75
2020-06-06,GO,Chapadão do Céu,11,0,48,24,10167,10591,5205471,6.8,75,48,27,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,-0.024,-0.0219,0.0,7081.48,0.0,4532.15,4532.15,2549.33
2020-06-07,GO,Chapadão do Céu,11,0,49,25,10167,10591,5205471,6.8,75,49,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.12,-0.024,-0.0069,0.0,7081.48,0.0,4626.57,4626.57,2454.91
2020-06-08,GO,Chapadão do Céu,11,0,50,26,10167,10591,5205471,6.8,75,50,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,-0.024,-0.0085,0.0,7081.48,0.0,4720.99,4720.99,2360.49
2020-06-09,GO,Chapadão do Céu,11,0,50,27,10167,10591,5205471,6.8,75,50,25,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,-0.0091,-0.0011,0.0,7081.48,0.0,4720.99,4720.99,2360.49
2020-06-10,GO,Chapadão do Céu,11,0,50,28,10167,10591,5205471,6.8,75,50,25,0.0,0.0,0.571,0.0,0.571,-0.5714,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0091,0.0005,0.0,7081.48,0.0,4720.99,4720.99,2360.49
2020-06-11,GO,Chapadão do Céu,11,0,50,29,10167,10591,5205471,6.8,75,50,25,0.0,0.0,0.571,0.0,0.571,-0.5714,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0025,0.0,7081.48,0.0,4720.99,4720.99,2360.49
2020-06-12,GO,Chapadão do Céu,11,0,51,30,10167,10591,5205471,6.8,75,51,24,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0217,0.0117,0.0,7081.48,0.0,4815.41,4815.41,2266.07
2020-06-13,GO,Chapadão do Céu,11,0,52,31,10167,10591,5205471,6.8,75,52,23,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0366,0.0162,0.0,7081.48,0.0,4909.83,4909.83,2171.66
2020-06-14,GO,Chapadão do Céu,11,0,53,32,10167,10591,5205471,6.8,75,53,22,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.2,0.0,0.2,0.171,-0.0343,0.0491,0.0293,0.0,7081.48,0.0,5004.25,5004.25,2077.24
2020-06-15,GO,Chapadão do Céu,13,0,63,33,10167,10591,5205471,6.8,88,63,25,0.286,1.86,1.86,0.0,1.86,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,-0.1086,0.072,0.0306,0.0,8308.94,0.0,5948.45,5948.45,2360.49
2020-06-16,GO,Chapadão do Céu,13,0,62,34,10167,10591,5205471,6.8,88,62,26,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.0857,0.0,0.0857,0.114,0.32,0.117,0.0425,0.0,8308.94,0.0,5854.03,5854.03,2454.91
2020-06-17,GO,Chapadão do Céu,13,0,62,35,10167,10591,5205471,6.8,88,62,26,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1714,0.0,-0.1714,0.0,0.434,0.131,-0.0277,0.0,8308.94,0.0,5854.03,5854.03,2454.91
