date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SP,Guatapará,1,0,4,7733,3518859,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,905.211431527221,0.0,517.263675158412,517.263675158412,387.947756368809
2020-06-05,SP,Guatapará,1,0,4,7733,3518859,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,905.211431527221,0.0,517.263675158412,517.263675158412,387.947756368809
2020-06-06,SP,Guatapará,1,0,4,7733,3518859,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,905.211431527221,0.0,517.263675158412,517.263675158412,387.947756368809
2020-06-07,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,905.211431527221,0.0,646.579593948015,646.579593948015,258.631837579206
2020-06-08,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,905.211431527221,0.0,646.579593948015,646.579593948015,258.631837579206
2020-06-09,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,905.211431527221,0.0,646.579593948015,646.579593948015,258.631837579206
2020-06-10,SP,Guatapará,1,0,5,7733,3518859,7.3,7,5,2,1.3333333333333333,0.8333333333333334,,,,,0.27777777777777773,,,,,,,0.0,0.0,905.211431527221,0.0,646.579593948015,646.579593948015,258.631837579206
2020-06-11,SP,Guatapará,2,0,10,7733,3518859,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1939.738781844045,0.0,1293.15918789603,1293.15918789603,646.579593948015
2020-06-12,SP,Guatapará,2,0,10,7733,3518859,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1939.738781844045,0.0,1293.15918789603,1293.15918789603,646.579593948015
2020-06-13,SP,Guatapará,2,0,10,7733,3518859,7.3,15,10,5,2.5,1.8333333333333333,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1939.738781844045,0.0,1293.15918789603,1293.15918789603,646.579593948015
2020-06-14,SP,Guatapará,2,0,11,7733,3518859,7.3,15,11,4,1.1666666666666667,1.0,,,,0.1666666666666667,0.08333333333333333,,,,,,,0.0,0.0,1939.738781844045,0.0,1422.475106685633,1422.475106685633,517.263675158412
2020-06-15,SP,Guatapará,2,0,11,7733,3518859,7.3,15,11,4,1.1666666666666667,1.0,,,,0.1666666666666667,0.11111111111111112,,,,,,,0.0,0.0,1939.738781844045,0.0,1422.475106685633,1422.475106685633,517.263675158412
2020-06-16,SP,Guatapará,3,0,16,7733,3518859,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,2844.950213371266,0.0,2069.054700633648,2069.054700633648,775.895512737618
2020-06-17,SP,Guatapará,3,0,16,7733,3518859,7.3,22,16,6,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,2844.950213371266,0.0,2069.054700633648,2069.054700633648,775.895512737618
2020-06-18,SP,Guatapará,3,0,16,7733,3518859,7.3,22,16,6,2.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2844.950213371266,0.0,2069.054700633648,2069.054700633648,775.895512737618
2020-06-19,SP,Guatapará,3,0,15,7733,3518859,7.3,22,15,7,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2844.950213371266,0.0,1939.738781844045,1939.738781844045,905.211431527221
2020-06-20,SP,Guatapará,4,0,20,7733,3518859,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,3750.161644898487,0.0,2586.31837579206,2586.31837579206,1163.843269106427
2020-06-21,SP,Guatapará,4,0,21,7733,3518859,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,3750.161644898487,0.0,2715.634294581663,2715.634294581663,1034.527350316824
2020-06-22,SP,Guatapará,4,0,21,7733,3518859,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,3750.161644898487,0.0,2715.634294581663,2715.634294581663,1034.527350316824
