date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-20,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-21,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-22,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-23,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-24,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-25,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-26,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-27,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-28,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-29,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-04-30,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-05-01,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,535.3319057815846,0.0,267.6659528907923,267.6659528907923,267.6659528907923
2020-05-02,PE,Jatobá,2,0,9,14944,2608057,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,602.2483940042827,602.2483940042827,535.3319057815846
2020-05-03,PE,Jatobá,2,0,9,14944,2608057,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,602.2483940042827,602.2483940042827,535.3319057815846
2020-05-04,PE,Jatobá,2,0,9,14944,2608057,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,602.2483940042827,602.2483940042827,535.3319057815846
2020-05-05,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-07,PE,Jatobá,2,0,9,14944,2608057,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,602.2483940042827,602.2483940042827,535.3319057815846
2020-05-08,PE,Jatobá,2,0,9,14944,2608057,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,602.2483940042827,602.2483940042827,535.3319057815846
2020-05-09,PE,Jatobá,2,0,9,14944,2608057,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,602.2483940042827,602.2483940042827,535.3319057815846
2020-05-10,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-11,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-12,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-13,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-14,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-15,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-16,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-17,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-18,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-19,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-20,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-21,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-22,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-23,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-24,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-25,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1137.5802997858673,0.0,669.1648822269807,669.1648822269807,468.41541755888653
2020-05-26,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,2.6666666666666665,1.6666666666666667,,,,,0.5555555555555556,,,,,,,0.0,0.0,1137.5802997858673,0.0,736.0813704496788,736.0813704496788,401.49892933618844
2020-05-27,PE,Jatobá,3,0,16,14944,2608057,8.3,25,16,9,5.5,3.3333333333333335,,,,0.4722222222222223,0.27777777777777773,,,,,,,0.0,0.0,1672.9122055674518,0.0,1070.6638115631692,1070.6638115631692,602.2483940042827
2020-05-28,PE,Jatobá,4,0,20,14944,2608057,8.3,33,20,13,5.5,3.5,,,,0.25000000000000006,0.19444444444444445,,,,,,,0.0,0.0,2208.2441113490363,0.0,1338.3297644539614,1338.3297644539614,869.9143468950749
2020-05-29,PE,Jatobá,4,0,20,14944,2608057,8.3,33,20,13,5.5,3.5,,,,0.25000000000000006,0.19444444444444445,,,,-0.23611111111111116,,,0.0,0.0,2208.2441113490363,0.0,1338.3297644539614,1338.3297644539614,869.9143468950749
2020-05-30,PE,Jatobá,6,0,30,14944,2608057,8.3,50,30,20,4.166666666666667,2.6666666666666665,,,,-0.47222222222222227,-0.22222222222222224,,,,-0.18055555555555558,,,0.0,0.0,3345.8244111349036,0.0,2007.4946466809422,2007.4946466809422,1338.3297644539614
2020-05-31,PE,Jatobá,6,0,31,14944,2608057,8.3,50,31,19,4.166666666666667,2.8333333333333335,,,,-0.47222222222222227,-0.2777777777777778,,,,-0.12500000000000003,,,0.0,0.0,3345.8244111349036,0.0,2074.4111349036402,2074.4111349036402,1271.4132762312634
2020-06-01,PE,Jatobá,6,0,32,14944,2608057,8.3,50,32,18,4.166666666666667,2.8333333333333335,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,3345.8244111349036,0.0,2141.3276231263385,2141.3276231263385,1204.4967880085653
2020-06-02,PE,Jatobá,6,0,32,14944,2608057,8.3,50,32,18,2.6666666666666665,2.0,,,,-0.25000000000000006,-0.11111111111111109,,,,,,,0.0,0.0,3345.8244111349036,0.0,2141.3276231263385,2141.3276231263385,1204.4967880085653
2020-06-03,PE,Jatobá,7,0,37,14944,2608057,8.3,58,37,21,2.6666666666666665,1.8333333333333333,,,,-0.4722222222222223,-0.2777777777777778,,,,,,,0.0,0.0,3881.1563169164883,0.0,2475.910064239829,2475.910064239829,1405.2462526766594
2020-06-04,PE,Jatobá,7,0,37,14944,2608057,8.3,58,37,21,2.6666666666666665,1.8333333333333333,,,,-0.4722222222222223,-0.2777777777777778,,,,,,,0.0,0.0,3881.1563169164883,0.0,2475.910064239829,2475.910064239829,1405.2462526766594
2020-06-05,PE,Jatobá,8,0,42,14944,2608057,8.3,66,42,24,2.6666666666666665,2.0,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,4416.488222698073,0.0,2810.492505353319,2810.492505353319,1605.9957173447538
2020-06-06,PE,Jatobá,8,0,42,14944,2608057,8.3,66,42,24,1.3333333333333333,1.1666666666666667,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,4416.488222698073,0.0,2810.492505353319,2810.492505353319,1605.9957173447538
2020-06-07,PE,Jatobá,8,0,43,14944,2608057,8.3,66,43,23,1.3333333333333333,1.1666666666666667,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,4416.488222698073,0.0,2877.408993576017,2877.408993576017,1539.0792291220557
2020-06-08,PE,Jatobá,8,0,44,14944,2608057,8.3,66,44,22,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,4416.488222698073,0.0,2944.3254817987154,2944.3254817987154,1472.1627408993577
2020-06-09,PE,Jatobá,8,0,44,14944,2608057,8.3,66,44,22,0.0,0.5,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4416.488222698073,0.0,2944.3254817987154,2944.3254817987154,1472.1627408993577
2020-06-10,PE,Jatobá,8,0,44,14944,2608057,8.3,66,44,22,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4416.488222698073,0.0,2944.3254817987154,2944.3254817987154,1472.1627408993577
2020-06-11,PE,Jatobá,8,0,44,14944,2608057,8.3,66,44,22,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,4416.488222698073,0.0,2944.3254817987154,2944.3254817987154,1472.1627408993577
2020-06-12,PE,Jatobá,8,0,45,14944,2608057,8.3,66,45,21,0.0,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,4416.488222698073,0.0,3011.241970021413,3011.241970021413,1405.2462526766594
2020-06-13,PE,Jatobá,8,0,45,14944,2608057,8.3,66,45,21,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4416.488222698073,0.0,3011.241970021413,3011.241970021413,1405.2462526766594
