Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MA,Santa Inês,1,0,3,1,89044,90384,2109908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-08,MA,Santa Inês,1,0,3,2,89044,90384,2109908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-09,MA,Santa Inês,1,0,3,3,89044,90384,2109908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-10,MA,Santa Inês,1,0,3,4,89044,90384,2109908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-11,MA,Santa Inês,1,0,3,5,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-12,MA,Santa Inês,1,0,3,6,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-13,MA,Santa Inês,1,0,3,7,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-14,MA,Santa Inês,1,0,3,8,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-15,MA,Santa Inês,1,0,3,9,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-16,MA,Santa Inês,1,0,3,10,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-17,MA,Santa Inês,1,0,3,11,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.114,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-18,MA,Santa Inês,1,0,3,12,89044,90384,2109908,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.0743,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-19,MA,Santa Inês,1,0,3,13,89044,90384,2109908,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,0.0743,,,0.0,77.45,0.0,33.19,33.19,44.26
2020-04-20,MA,Santa Inês,1,0,4,14,89044,90384,2109908,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,0.0343,0.0091,,0.0,77.45,0.0,44.26,44.26,33.19
2020-04-21,MA,Santa Inês,1,0,4,15,89044,90384,2109908,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,-0.0343,0.0263,,0.0,77.45,0.0,44.26,44.26,33.19
2020-04-22,MA,Santa Inês,2,0,8,16,89044,90384,2109908,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,0.16,0.072,,0.0,154.89,0.0,88.51,88.51,66.38
2020-04-23,MA,Santa Inês,3,0,11,17,89044,90384,2109908,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.0571,0.0,0.0571,0.143,0.206,0.127,0.0025,0.0,221.28,0.0,121.7,121.7,99.58
