Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Bela Vista do Paraíso,1,0,4,1,15397,15553,4102802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,450.07,0.0,257.19,257.19,192.89
2020-05-22,PR,Bela Vista do Paraíso,0,0,0,2,15397,15553,4102802,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PR,Bela Vista do Paraíso,0,0,0,3,15397,15553,4102802,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PR,Bela Vista do Paraíso,1,0,4,4,15397,15553,4102802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,450.07,0.0,257.19,257.19,192.89
2020-05-25,PR,Bela Vista do Paraíso,1,0,4,5,15397,15553,4102802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,450.07,0.0,257.19,257.19,192.89
2020-05-26,PR,Bela Vista do Paraíso,1,0,4,6,15397,15553,4102802,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,450.07,0.0,257.19,257.19,192.89
2020-05-27,PR,Bela Vista do Paraíso,1,0,4,7,15397,15553,4102802,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,450.07,0.0,257.19,257.19,192.89
2020-05-28,PR,Bela Vista do Paraíso,1,0,4,8,15397,15553,4102802,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,,,,0.0,450.07,0.0,257.19,257.19,192.89
2020-05-29,PR,Bela Vista do Paraíso,3,0,12,9,15397,15553,4102802,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1285.93,0.0,771.56,771.56,514.37
2020-05-30,PR,Bela Vista do Paraíso,3,0,12,10,15397,15553,4102802,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1285.93,0.0,771.56,771.56,514.37
2020-05-31,PR,Bela Vista do Paraíso,3,0,12,11,15397,15553,4102802,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.0686,,,0.0,1285.93,0.0,771.56,771.56,514.37
2020-06-01,PR,Bela Vista do Paraíso,3,0,13,12,15397,15553,4102802,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.0457,,,0.0,1285.93,0.0,835.85,835.85,450.07
2020-06-02,PR,Bela Vista do Paraíso,3,0,13,13,15397,15553,4102802,6.8,20,13,7,0.143,1.0,0.714,0.143,0.857,0.143,0.0286,0.0286,0.0286,0.0571,-0.0286,0.0457,,,0.0,1285.93,0.0,835.85,835.85,450.07
