Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,São Geraldo do Araguaia,1,0,2,1,24847,24952,1507458,6.8,7,2,5,,,,,,,,,,,,,,,0.0,280.54,0.0,80.15,80.15,200.38
2020-04-04,PA,São Geraldo do Araguaia,1,0,3,2,24847,24952,1507458,6.8,7,3,4,,,,,,,,,,,,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-05,PA,São Geraldo do Araguaia,1,0,3,3,24847,24952,1507458,6.8,7,3,4,,,,,,,,,,,,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-06,PA,São Geraldo do Araguaia,1,0,3,4,24847,24952,1507458,6.8,7,3,4,,,,,,,,,,,,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-07,PA,São Geraldo do Araguaia,1,0,3,5,24847,24952,1507458,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-08,PA,São Geraldo do Araguaia,1,0,3,6,24847,24952,1507458,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-09,PA,São Geraldo do Araguaia,1,0,3,7,24847,24952,1507458,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-10,PA,São Geraldo do Araguaia,1,0,3,8,24847,24952,1507458,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-11,PA,São Geraldo do Araguaia,1,0,3,9,24847,24952,1507458,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-12,PA,São Geraldo do Araguaia,1,0,3,10,24847,24952,1507458,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,280.54,0.0,120.23,120.23,160.31
2020-04-13,PA,São Geraldo do Araguaia,1,0,3,11,24847,24952,1507458,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,280.54,0.0,120.23,120.23,160.31
