Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Ronda Alta,1,0,4,1,10601,10723,4316105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.8,0.0,373.03,373.03,279.77
2020-05-16,RS,Ronda Alta,1,0,4,2,10601,10723,4316105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.8,0.0,373.03,373.03,279.77
2020-05-17,RS,Ronda Alta,1,0,4,3,10601,10723,4316105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.8,0.0,373.03,373.03,279.77
2020-05-18,RS,Ronda Alta,1,0,4,4,10601,10723,4316105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.8,0.0,373.03,373.03,279.77
2020-05-19,RS,Ronda Alta,1,0,4,5,10601,10723,4316105,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,652.8,0.0,373.03,373.03,279.77
2020-05-20,RS,Ronda Alta,1,0,4,6,10601,10723,4316105,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,652.8,0.0,373.03,373.03,279.77
2020-05-21,RS,Ronda Alta,1,0,4,7,10601,10723,4316105,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,652.8,0.0,373.03,373.03,279.77
2020-05-22,RS,Ronda Alta,2,0,8,8,10601,10723,4316105,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,1305.6,0.0,746.06,746.06,559.54
2020-05-23,RS,Ronda Alta,4,0,16,9,10601,10723,4316105,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2517.95,0.0,1492.12,1492.12,1025.83
2020-05-24,RS,Ronda Alta,4,0,16,10,10601,10723,4316105,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2517.95,0.0,1492.12,1492.12,1025.83
2020-05-25,RS,Ronda Alta,4,0,17,11,10601,10723,4316105,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,,,0.0,2517.95,0.0,1585.38,1585.38,932.57
2020-05-26,RS,Ronda Alta,4,0,17,12,10601,10723,4316105,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,,,0.0,2517.95,0.0,1585.38,1585.38,932.57
2020-05-27,RS,Ronda Alta,4,0,17,13,10601,10723,4316105,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,,,0.0,2517.95,0.0,1585.38,1585.38,932.57
2020-05-28,RS,Ronda Alta,4,0,17,14,10601,10723,4316105,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,0.0446,,0.0,2517.95,0.0,1585.38,1585.38,932.57
2020-05-29,RS,Ronda Alta,5,0,21,15,10601,10723,4316105,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,,0.0,3170.75,0.0,1958.41,1958.41,1212.35
2020-05-30,RS,Ronda Alta,5,0,20,16,10601,10723,4316105,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0377,,0.0,3170.75,0.0,1865.15,1865.15,1305.6
2020-05-31,RS,Ronda Alta,5,0,21,17,10601,10723,4316105,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0743,-0.024,-0.0105,0.0,3170.75,0.0,1958.41,1958.41,1212.35
2020-06-01,RS,Ronda Alta,5,0,22,18,10601,10723,4316105,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0,-0.0075,0.0,3170.75,0.0,2051.66,2051.66,1119.09
2020-06-02,RS,Ronda Alta,5,0,22,19,10601,10723,4316105,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.008,-0.0139,0.0,3170.75,0.0,2051.66,2051.66,1119.09
2020-06-03,RS,Ronda Alta,5,0,22,20,10601,10723,4316105,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.008,0.0021,0.0,3170.75,0.0,2051.66,2051.66,1119.09
2020-06-04,RS,Ronda Alta,6,0,26,21,10601,10723,4316105,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.032,-0.0075,0.0,3823.56,0.0,2424.69,2424.69,1398.86
