Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PE,Santa Terezinha,2,0,9,1,11815,11984,2612802,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1168.22,0.0,751.0,751.0,417.22
2020-05-28,PE,Santa Terezinha,2,0,9,2,11815,11984,2612802,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1168.22,0.0,751.0,751.0,417.22
2020-05-29,PE,Santa Terezinha,3,0,12,3,11815,11984,2612802,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1668.89,0.0,1001.34,1001.34,667.56
2020-05-30,PE,Santa Terezinha,4,0,16,4,11815,11984,2612802,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2253.0,0.0,1335.11,1335.11,917.89
2020-05-31,PE,Santa Terezinha,4,0,17,5,11815,11984,2612802,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2253.0,0.0,1418.56,1418.56,834.45
2020-06-01,PE,Santa Terezinha,4,0,17,6,11815,11984,2612802,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2253.0,0.0,1418.56,1418.56,834.45
2020-06-02,PE,Santa Terezinha,4,0,17,7,11815,11984,2612802,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2253.0,0.0,1418.56,1418.56,834.45
2020-06-03,PE,Santa Terezinha,4,0,17,8,11815,11984,2612802,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,2253.0,0.0,1418.56,1418.56,834.45
2020-06-04,PE,Santa Terezinha,4,0,17,9,11815,11984,2612802,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2253.0,0.0,1418.56,1418.56,834.45
2020-06-05,PE,Santa Terezinha,4,0,17,10,11815,11984,2612802,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2253.0,0.0,1418.56,1418.56,834.45
2020-06-06,PE,Santa Terezinha,6,0,26,11,11815,11984,2612802,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0857,,,0.0,3421.23,0.0,2169.56,2169.56,1251.67
2020-06-07,PE,Santa Terezinha,6,0,27,12,11815,11984,2612802,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,3421.23,0.0,2253.0,2253.0,1168.22
2020-06-08,PE,Santa Terezinha,6,0,27,13,11815,11984,2612802,6.8,41,27,14,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.04,,,0.0,3421.23,0.0,2253.0,2253.0,1168.22
2020-06-09,PE,Santa Terezinha,4,0,18,14,11815,11984,2612802,6.8,27,18,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0411,,0.0,2253.0,0.0,1502.0,1502.0,751.0
2020-06-10,PE,Santa Terezinha,4,0,18,15,11815,11984,2612802,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,,0.0,2253.0,0.0,1502.0,1502.0,751.0
