date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SC,Nova Erechim,1,0,14,5069,4211405,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,4931.939238508581,0.0,2761.8859735648057,2761.8859735648057,2170.053264943776
2020-05-03,SC,Nova Erechim,1,0,14,5069,4211405,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,4931.939238508581,0.0,2761.8859735648057,2761.8859735648057,2170.053264943776
2020-05-04,SC,Nova Erechim,2,0,28,5069,4211405,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,9863.878477017162,0.0,5523.771947129611,5523.771947129611,4340.106529887552
2020-05-05,SC,Nova Erechim,2,0,28,5069,4211405,25.0,50,28,22,16.666666666666668,9.0,,,,,,,,,,,,0.0,0.0,9863.878477017162,0.0,5523.771947129611,5523.771947129611,4340.106529887552
2020-05-06,SC,Nova Erechim,4,0,55,5069,4211405,25.0,100,55,45,16.666666666666668,9.166666666666666,,,,,,,,,,,,0.0,0.0,19727.756954034325,0.0,10850.26632471888,10850.26632471888,8877.490629315447
2020-05-07,SC,Nova Erechim,5,0,68,5069,4211405,25.0,125,68,57,16.666666666666668,9.5,,,,,,,,,,,,0.0,0.0,24659.69619254291,0.0,13414.874728743342,13414.874728743342,11244.821463799566
2020-05-08,SC,Nova Erechim,5,0,68,5069,4211405,25.0,125,68,57,20.833333333333332,12.166666666666666,,,,0.6944444444444441,0.638888888888889,,,,,,,0.0,0.0,24659.69619254291,0.0,13414.874728743342,13414.874728743342,11244.821463799566
2020-05-09,SC,Nova Erechim,5,0,69,5069,4211405,25.0,125,69,56,12.5,7.833333333333333,,,,2.0833333333333335,1.3055555555555556,,,,,,,0.0,0.0,24659.69619254291,0.0,13612.152298283685,13612.152298283685,11047.543894259223
2020-05-10,SC,Nova Erechim,6,0,85,5069,4211405,25.0,150,85,65,8.333333333333334,5.666666666666667,,,,1.3888888888888886,0.8333333333333334,,,,0.17361111111111113,,,0.0,0.0,29591.63543105149,0.0,16768.593410929177,16768.593410929177,12823.042020122311
2020-05-11,SC,Nova Erechim,7,0,101,5069,4211405,25.0,175,101,74,20.833333333333332,12.833333333333334,,,,0.0,0.08333333333333333,,,,-1.1102230246251565e-16,,,0.0,0.0,34523.57466956007,0.0,19925.034523574668,19925.034523574668,14598.540145985402
