Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PR,Itaguajé,1,0,5,1,4466,4490,4110904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1559.02,0.0,1113.59,1113.59,445.43
2020-06-08,PR,Itaguajé,1,0,5,2,4466,4490,4110904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1559.02,0.0,1113.59,1113.59,445.43
2020-06-09,PR,Itaguajé,2,0,9,3,4466,4490,4110904,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3118.04,0.0,2004.45,2004.45,1113.59
2020-06-10,PR,Itaguajé,2,0,9,4,4466,4490,4110904,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3118.04,0.0,2004.45,2004.45,1113.59
2020-06-11,PR,Itaguajé,2,0,9,5,4466,4490,4110904,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,3118.04,0.0,2004.45,2004.45,1113.59
2020-06-12,PR,Itaguajé,2,0,9,6,4466,4490,4110904,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,3118.04,0.0,2004.45,2004.45,1113.59
2020-06-13,PR,Itaguajé,2,0,10,7,4466,4490,4110904,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3118.04,0.0,2227.17,2227.17,890.87
2020-06-14,PR,Itaguajé,3,0,14,8,4466,4490,4110904,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4454.34,0.0,3118.04,3118.04,1336.3
2020-06-15,PR,Itaguajé,3,0,14,9,4466,4490,4110904,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.286,0.0,0.286,0.114,,,,0.0,4454.34,0.0,3118.04,3118.04,1336.3
2020-06-16,PR,Itaguajé,3,0,14,10,4466,4490,4110904,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.429,0.314,0.0,0.314,0.114,,,,0.0,4454.34,0.0,3118.04,3118.04,1336.3
