Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Coqueiro Seco,1,0,4,1,5845,5923,2702207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-03,AL,Coqueiro Seco,1,0,4,2,5845,5923,2702207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-04,AL,Coqueiro Seco,1,0,4,3,5845,5923,2702207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-05,AL,Coqueiro Seco,1,0,4,4,5845,5923,2702207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-06,AL,Coqueiro Seco,1,0,4,5,5845,5923,2702207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-07,AL,Coqueiro Seco,1,0,4,6,5845,5923,2702207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-08,AL,Coqueiro Seco,1,0,4,7,5845,5923,2702207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-09,AL,Coqueiro Seco,1,0,4,8,5845,5923,2702207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-10,AL,Coqueiro Seco,1,0,4,9,5845,5923,2702207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-11,AL,Coqueiro Seco,1,0,4,10,5845,5923,2702207,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,1.34,0.771,0.0,0.771,0.571,,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-12,AL,Coqueiro Seco,1,0,4,11,5845,5923,2702207,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,1.34,0.8,0.0,0.8,0.543,0.04,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-13,AL,Coqueiro Seco,1,0,4,12,5845,5923,2702207,6.8,7,4,3,1.0,6.71,3.86,0.0,3.86,2.86,1.34,0.8,0.0,0.8,0.543,0.0,,,0.0,1181.83,0.0,675.33,675.33,506.5
2020-05-14,AL,Coqueiro Seco,4,0,16,13,5845,5923,2702207,6.8,27,16,11,1.0,6.71,4.0,0.0,4.0,2.71,0.771,0.457,0.0,0.457,0.314,-0.1886,,,0.0,4558.5,0.0,2701.33,2701.33,1857.17
2020-05-15,AL,Coqueiro Seco,5,0,19,14,5845,5923,2702207,6.8,34,19,15,1.0,6.71,4.0,0.0,4.0,2.71,0.771,0.486,0.0,0.486,0.286,-0.0686,-0.0217,,0.0,5740.33,0.0,3207.83,3207.83,2532.5
2020-05-16,AL,Coqueiro Seco,8,0,31,15,5845,5923,2702207,6.8,54,31,23,1.0,6.71,4.0,0.0,4.0,2.71,0.4,0.229,0.0,0.229,0.171,-0.1829,-0.0217,,0.0,9117.0,0.0,5233.83,5233.83,3883.17
2020-05-17,AL,Coqueiro Seco,8,0,32,16,5845,5923,2702207,6.8,54,32,22,1.14,7.71,4.57,0.0,4.57,3.14,1.0,0.571,0.0,0.571,0.429,-0.0686,0.0766,,0.0,9117.0,0.0,5402.67,5402.67,3714.33
2020-05-18,AL,Coqueiro Seco,8,0,32,17,5845,5923,2702207,6.8,54,32,22,1.29,8.71,5.0,0.0,5.0,3.71,0.429,0.257,0.0,0.257,0.171,-0.1086,-0.0034,0.0128,0.0,9117.0,0.0,5402.67,5402.67,3714.33
2020-05-19,AL,Coqueiro Seco,8,0,32,18,5845,5923,2702207,6.8,54,32,22,1.71,11.71,6.86,0.0,6.86,4.86,0.429,0.257,0.0,0.257,0.171,0.194,0.0971,0.0174,0.0,9117.0,0.0,5402.67,5402.67,3714.33
2020-05-20,AL,Coqueiro Seco,9,0,36,19,5845,5923,2702207,6.8,61,36,25,1.29,8.86,5.29,0.0,5.29,3.57,0.229,0.2,0.0,0.2,0.0286,-0.0857,0.0423,-0.0343,0.0,10298.84,0.0,6078.0,6078.0,4220.83
2020-05-21,AL,Coqueiro Seco,13,0,51,20,5845,5923,2702207,6.8,88,51,37,1.29,8.86,5.29,0.0,5.29,3.57,1.37,0.971,0.0,0.971,0.4,0.303,0.0651,0.0025,0.0,14857.34,0.0,8610.5,8610.5,6246.83
2020-05-22,AL,Coqueiro Seco,17,0,67,21,5845,5923,2702207,6.8,116,67,49,1.29,8.86,5.57,0.0,5.57,3.29,0.571,0.486,0.0,0.486,0.0857,0.143,-0.0949,-0.0425,0.0,19584.67,0.0,11311.84,11311.84,8272.83
2020-05-23,AL,Coqueiro Seco,17,0,68,22,5845,5923,2702207,6.8,116,68,48,2.29,15.57,9.86,0.0,9.86,5.71,1.94,1.31,0.0,1.31,0.629,0.217,0.0091,-0.0078,0.0,19584.67,0.0,11480.67,11480.67,8104.0
2020-05-24,AL,Coqueiro Seco,17,0,69,23,5845,5923,2702207,6.8,116,69,47,2.14,14.57,9.29,0.0,9.29,5.29,1.14,0.829,0.0,0.829,0.314,-0.28,-0.1154,-0.0306,0.0,19584.67,0.0,11649.5,11649.5,7935.17
2020-05-25,AL,Coqueiro Seco,17,0,71,24,5845,5923,2702207,6.8,116,71,45,2.71,18.57,11.86,0.0,11.86,6.71,1.31,0.8,0.0,0.8,0.514,-0.04,0.0034,0.032,0.0,19584.67,0.0,11987.17,11987.17,7597.5
2020-05-26,AL,Coqueiro Seco,24,0,101,25,5845,5923,2702207,6.8,163,101,62,2.14,14.57,9.43,0.0,9.43,5.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.2743,-0.088,-0.0046,0.0,27519.84,0.0,17052.17,17052.17,10467.67
2020-05-27,AL,Coqueiro Seco,24,0,101,26,5845,5923,2702207,6.8,163,101,62,2.29,15.43,9.57,0.0,9.57,5.86,0.371,0.314,0.0,0.314,0.0571,0.16,0.0651,0.0201,0.0,27519.84,0.0,17052.17,17052.17,10467.67
2020-05-28,AL,Coqueiro Seco,32,0,134,27,5845,5923,2702207,6.8,218,134,84,2.29,15.43,9.86,0.0,9.86,5.57,0.571,0.4,0.0,0.4,0.171,-0.2229,-0.0137,-0.035,0.0,36805.67,0.0,22623.67,22623.67,14182.0
2020-05-29,AL,Coqueiro Seco,32,0,133,28,5845,5923,2702207,6.8,218,133,85,2.43,16.43,10.86,0.0,10.86,5.57,1.94,1.26,0.0,1.26,0.686,0.0457,-0.0149,0.0343,0.0,36805.67,0.0,22454.84,22454.84,14350.84
2020-05-30,AL,Coqueiro Seco,33,0,135,29,5845,5923,2702207,6.8,224,135,89,3.14,21.43,13.86,0.0,13.86,7.57,0.2,0.257,0.0286,0.286,-0.0857,-0.1086,-0.1714,0.0009,0.0,37818.67,0.0,22792.5,22792.5,15026.17
2020-05-31,AL,Coqueiro Seco,33,0,138,30,5845,5923,2702207,6.8,224,138,86,3.57,24.29,15.71,0.0,15.71,8.57,0.2,0.257,0.0286,0.286,-0.0857,-0.3486,0.0834,0.0457,0.0,37818.67,0.0,23299.0,23299.0,14519.67
