Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,SP,Turmalina,1,0,4,1,1727,1713,3555307,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4086.4,0.0,2335.08,2335.08,1751.31
2020-06-04,SP,Turmalina,1,0,4,2,1727,1713,3555307,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4086.4,0.0,2335.08,2335.08,1751.31
2020-06-05,SP,Turmalina,1,0,4,3,1727,1713,3555307,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4086.4,0.0,2335.08,2335.08,1751.31
2020-06-06,SP,Turmalina,1,0,4,4,1727,1713,3555307,7.2,7,4,3,,,,,,,,,,,,,,,0.0,4086.4,0.0,2335.08,2335.08,1751.31
2020-06-07,SP,Turmalina,1,0,5,5,1727,1713,3555307,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4086.4,0.0,2918.86,2918.86,1167.54
2020-06-08,SP,Turmalina,1,0,5,6,1727,1713,3555307,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4086.4,0.0,2918.86,2918.86,1167.54
2020-06-09,SP,Turmalina,1,0,5,7,1727,1713,3555307,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4086.4,0.0,2918.86,2918.86,1167.54
2020-06-10,SP,Turmalina,1,0,5,8,1727,1713,3555307,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4086.4,0.0,2918.86,2918.86,1167.54
2020-06-11,SP,Turmalina,1,0,5,9,1727,1713,3555307,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4086.4,0.0,2918.86,2918.86,1167.54
2020-06-12,SP,Turmalina,2,0,9,10,1727,1713,3555307,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,8172.8,0.0,5253.94,5253.94,2918.86
2020-06-13,SP,Turmalina,2,0,10,11,1727,1713,3555307,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-14,SP,Turmalina,2,0,10,12,1727,1713,3555307,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,,,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-15,SP,Turmalina,2,0,10,13,1727,1713,3555307,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,,,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-16,SP,Turmalina,2,0,10,14,1727,1713,3555307,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0331,,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-17,SP,Turmalina,2,0,10,15,1727,1713,3555307,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0057,,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-18,SP,Turmalina,2,0,10,16,1727,1713,3555307,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0857,-0.0023,,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-19,SP,Turmalina,2,0,10,17,1727,1713,3555307,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0114,-0.0121,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-20,SP,Turmalina,2,0,10,18,1727,1713,3555307,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0057,-0.0274,-0.0011,0.0,8172.8,0.0,5837.71,5837.71,2335.08
2020-06-21,SP,Turmalina,3,0,16,19,1727,1713,3555307,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,-0.0274,0.0005,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-22,SP,Turmalina,3,0,16,20,1727,1713,3555307,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,0.0,0.0094,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-23,SP,Turmalina,3,0,16,21,1727,1713,3555307,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0514,0.0,0.0094,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-24,SP,Turmalina,3,0,16,22,1727,1713,3555307,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0354,0.0094,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-25,SP,Turmalina,3,0,16,23,1727,1713,3555307,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0194,0.0005,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-26,SP,Turmalina,3,0,16,24,1727,1713,3555307,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.126,0.0194,0.0005,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-27,SP,Turmalina,3,0,16,25,1727,1713,3555307,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0023,-0.0153,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-28,SP,Turmalina,3,0,16,26,1727,1713,3555307,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.0457,0.0023,-0.0073,0.0,12842.97,0.0,9340.34,9340.34,3502.63
2020-06-29,SP,Turmalina,4,0,22,27,1727,1713,3555307,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0057,-0.0411,-0.0089,0.0,16929.36,0.0,12842.97,12842.97,4086.4
