Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,GO,Buriti de Goiás,8,0,39,1,2488,2501,5203939,6.8,54,39,15,,,,,,,,,,,,,,,0.0,21591.36,0.0,15593.76,15593.76,5997.6
2020-06-23,GO,Buriti de Goiás,8,0,39,2,2488,2501,5203939,6.8,54,39,15,,,,,,,,,,,,,,,0.0,21591.36,0.0,15593.76,15593.76,5997.6
2020-06-24,GO,Buriti de Goiás,8,0,39,3,2488,2501,5203939,6.8,54,39,15,,,,,,,,,,,,,,,0.0,21591.36,0.0,15593.76,15593.76,5997.6
2020-06-25,GO,Buriti de Goiás,8,0,39,4,2488,2501,5203939,6.8,54,39,15,,,,,,,,,,,,,,,0.0,21591.36,0.0,15593.76,15593.76,5997.6
2020-06-26,GO,Buriti de Goiás,8,0,39,5,2488,2501,5203939,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,21591.36,0.0,15593.76,15593.76,5997.6
2020-06-27,GO,Buriti de Goiás,8,0,39,6,2488,2501,5203939,6.8,54,39,15,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,21591.36,0.0,15593.76,15593.76,5997.6
2020-06-28,GO,Buriti de Goiás,8,0,40,7,2488,2501,5203939,6.8,54,40,14,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,21591.36,0.0,15993.6,15993.6,5597.76
2020-06-29,GO,Buriti de Goiás,8,0,40,8,2488,2501,5203939,6.8,54,40,14,0.714,4.86,3.71,0.0,3.71,1.14,1.17,0.886,0.0,0.886,0.286,,,,0.0,21591.36,0.0,15993.6,15993.6,5597.76
2020-06-30,GO,Buriti de Goiás,10,0,51,9,2488,2501,5203939,6.8,68,51,17,0.857,5.86,4.57,0.0,4.57,1.29,0.771,0.571,0.0,0.571,0.2,,,,0.0,27189.12,0.0,20391.84,20391.84,6797.28
2020-07-01,GO,Buriti de Goiás,13,0,65,10,2488,2501,5203939,6.8,88,65,23,0.857,5.86,4.57,0.0,4.57,1.29,0.2,0.2,0.0,0.2,0.0,,,,0.0,35185.93,0.0,25989.6,25989.6,9196.32
2020-07-02,GO,Buriti de Goiás,13,0,65,11,2488,2501,5203939,6.8,88,65,23,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.343,0.0,0.343,0.0571,-0.3486,,,0.0,35185.93,0.0,25989.6,25989.6,9196.32
2020-07-03,GO,Buriti de Goiás,14,0,71,12,2488,2501,5203939,6.8,95,71,24,0.857,5.86,4.71,0.0,4.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.3086,,,0.0,37984.81,0.0,28388.64,28388.64,9596.16
2020-07-04,GO,Buriti de Goiás,14,0,71,13,2488,2501,5203939,6.8,95,71,24,1.0,6.86,5.43,0.0,5.43,1.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1943,,,0.0,37984.81,0.0,28388.64,28388.64,9596.16
2020-07-05,GO,Buriti de Goiás,14,0,72,14,2488,2501,5203939,6.8,95,72,23,0.571,4.0,3.43,0.0,3.43,0.571,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2743,0.0606,,0.0,37984.81,0.0,28788.48,28788.48,9196.32
2020-07-06,GO,Buriti de Goiás,14,0,73,15,2488,2501,5203939,6.8,95,73,22,0.429,3.0,2.71,0.0,2.71,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0057,0.0686,,0.0,37984.81,0.0,29188.32,29188.32,8796.48
2020-07-07,GO,Buriti de Goiás,17,0,89,16,2488,2501,5203939,6.8,116,89,27,0.286,2.0,1.86,0.0,1.86,0.143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0457,0.0617,,0.0,46381.45,0.0,35585.77,35585.77,10795.68
2020-07-08,GO,Buriti de Goiás,17,0,89,17,2488,2501,5203939,6.8,116,89,27,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,0.0857,-0.0007,0.0,46381.45,0.0,35585.77,35585.77,10795.68
2020-07-09,GO,Buriti de Goiás,16,0,84,18,2488,2501,5203939,6.8,109,84,25,0.286,2.0,1.86,0.0,1.86,0.143,-0.8,-0.6,0.0,-0.6,-0.2,0.114,0.0091,-0.0087,0.0,43582.57,0.0,33586.57,33586.57,9996.0
2020-07-10,GO,Buriti de Goiás,16,0,84,19,2488,2501,5203939,6.8,109,84,25,0.286,2.0,2.0,0.0,2.0,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.154,0.0571,-0.0169,0.0,43582.57,0.0,33586.57,33586.57,9996.0
2020-07-11,GO,Buriti de Goiás,16,0,84,20,2488,2501,5203939,6.8,109,84,25,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0251,-0.0203,0.0,43582.57,0.0,33586.57,33586.57,9996.0
2020-07-12,GO,Buriti de Goiás,16,0,85,21,2488,2501,5203939,6.8,109,85,24,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.24,-0.0229,-0.0021,0.0,43582.57,0.0,33986.41,33986.41,9596.16
2020-07-13,GO,Buriti de Goiás,16,0,87,22,2488,2501,5203939,6.8,109,87,22,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.16,-0.016,-0.0245,0.0,43582.57,0.0,34786.09,34786.09,8796.48
2020-07-14,GO,Buriti de Goiás,16,0,87,23,2488,2501,5203939,6.8,109,87,22,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.0,-0.0011,-0.0117,0.0,43582.57,0.0,34786.09,34786.09,8796.48
2020-07-15,GO,Buriti de Goiás,16,0,87,24,2488,2501,5203939,6.8,109,87,22,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0651,0.0075,0.0,43582.57,0.0,34786.09,34786.09,8796.48
2020-07-16,GO,Buriti de Goiás,17,0,92,25,2488,2501,5203939,6.8,116,92,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,-0.0331,-0.0011,0.0,46381.45,0.0,36785.29,36785.29,9596.16
2020-07-17,GO,Buriti de Goiás,17,0,93,26,2488,2501,5203939,6.8,116,93,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.0857,0.0,0.0857,0.0857,-0.0857,0.0149,-0.0039,0.0,46381.45,0.0,37185.13,37185.13,9196.32
