date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Augusto Corrêa,1,0,4,46458,1500909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,172.1985449222954,0.0,86.0992724611477,86.0992724611477,86.0992724611477
2020-04-21,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,365.92190795987773,0.0,193.72336303758235,193.72336303758235,172.1985449222954
2020-04-22,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,365.92190795987773,0.0,193.72336303758235,193.72336303758235,172.1985449222954
2020-04-23,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,12.5,6.666666666666667,,,,,,,,,,,,0.0,0.0,365.92190795987773,0.0,193.72336303758235,193.72336303758235,172.1985449222954
2020-04-24,PA,Augusto Corrêa,4,0,17,46458,1500909,8.3,33,17,16,11.0,5.833333333333333,,,,,,,,,,,,0.0,0.0,710.3189978044686,0.0,365.92190795987773,365.92190795987773,344.3970898445908
2020-04-25,PA,Augusto Corrêa,4,0,17,46458,1500909,8.3,33,17,16,12.333333333333334,6.5,,,,,,,,,,,,0.0,0.0,710.3189978044686,0.0,365.92190795987773,365.92190795987773,344.3970898445908
2020-04-26,PA,Augusto Corrêa,10,0,44,46458,1500909,8.3,83,44,39,12.333333333333334,6.5,,,,-0.9166666666666666,-0.4444444444444445,,,,,,,0.0,0.0,1786.559903568815,0.0,947.0919970726247,947.0919970726247,839.4679064961902
2020-04-27,PA,Augusto Corrêa,10,0,44,46458,1500909,8.3,83,44,39,11.166666666666666,5.833333333333333,,,,-0.6666666666666666,-0.2777777777777777,,,,,,,0.0,0.0,1786.559903568815,0.0,947.0919970726247,947.0919970726247,839.4679064961902
2020-04-28,PA,Augusto Corrêa,11,0,48,46458,1500909,8.3,91,48,43,11.166666666666666,6.0,,,,-1.1111111111111112,-0.47222222222222227,,,,,,,0.0,0.0,1958.7584484911104,0.0,1033.1912695337724,1033.1912695337724,925.5671789573378
2020-04-29,PA,Augusto Corrêa,11,0,48,46458,1500909,8.3,91,48,43,7.0,4.0,,,,0.7222222222222223,0.5555555555555557,,,,,,,0.0,0.0,1958.7584484911104,0.0,1033.1912695337724,1033.1912695337724,925.5671789573378
2020-04-30,PA,Augusto Corrêa,12,1,52,46458,1500909,8.3,100,53,47,7.0,4.166666666666667,,,,0.888888888888889,0.6111111111111112,,,,,,,0.018867924528301886,0.01,2152.4818115286926,21.524818115286926,1119.2905419949202,1140.8153601102072,1011.6664514184855
2020-05-01,PA,Augusto Corrêa,12,1,53,46458,1500909,8.3,100,54,46,5.666666666666667,3.6666666666666665,,,,0.888888888888889,0.5555555555555557,,,,0.04166666666666666,,,0.018518518518518517,0.01,2152.4818115286926,21.524818115286926,1140.8153601102072,1162.340178225494,990.1416333031985
2020-05-02,PA,Augusto Corrêa,15,1,68,46458,1500909,8.3,125,69,56,16.666666666666668,9.833333333333334,,,,0.888888888888889,0.4444444444444445,,,,0.3472222222222221,,,0.014492753623188406,0.008,2690.6022644108657,21.524818115286926,1463.687631839511,1485.2124499547979,1205.3898144560678
2020-05-03,PA,Augusto Corrêa,15,1,69,46458,1500909,8.3,125,70,55,16.5,9.5,0.16666666666666666,9.666666666666666,6.833333333333334,0.888888888888889,0.4166666666666667,,,,-0.45833333333333337,-0.02083333333333335,,0.014285714285714285,0.008,2690.6022644108657,21.524818115286926,1485.2124499547979,1506.7372680700848,1183.8649963407809
2020-05-04,PA,Augusto Corrêa,15,1,70,46458,1500909,8.3,125,71,54,16.5,9.333333333333334,0.16666666666666666,9.5,7.0,2.2777777777777772,1.2222222222222223,,,,-0.4444444444444445,-0.14062499999999994,,0.014084507042253521,0.008,2690.6022644108657,21.524818115286926,1506.7372680700848,1528.2620861853718,1162.340178225494
2020-05-05,PA,Augusto Corrêa,23,2,107,46458,1500909,8.3,191,109,82,12.333333333333334,6.666666666666667,0.16666666666666666,6.833333333333334,5.5,-0.9444444444444446,-0.4722222222222223,,,,-0.04166666666666674,,,0.01834862385321101,0.010471204188481676,4111.240260019803,43.04963623057385,2303.155538335701,2346.2051745662748,1765.035085453528
2020-05-06,PA,Augusto Corrêa,24,2,109,46458,1500909,8.3,199,111,88,12.333333333333334,6.666666666666667,0.16666666666666666,6.833333333333334,5.5,-0.888888888888889,-0.27777777777777785,-0.027777777777777776,-0.30555555555555564,-0.5833333333333333,-0.21527777777777773,,,0.018018018018018018,0.010050251256281407,4283.438804942099,43.04963623057385,2346.2051745662748,2389.2548107968487,1894.1839941452495
2020-05-07,PA,Augusto Corrêa,24,2,109,46458,1500909,8.3,199,111,88,19.333333333333332,11.0,0.16666666666666666,11.166666666666666,8.166666666666666,0.722222222222222,0.6666666666666666,-0.027777777777777776,0.6388888888888888,0.08333333333333315,,,,0.018018018018018018,0.010050251256281407,4283.438804942099,43.04963623057385,2346.2051745662748,2389.2548107968487,1894.1839941452495
2020-05-08,PA,Augusto Corrêa,24,2,108,46458,1500909,8.3,199,110,89,11.0,7.0,0.0,7.0,4.0,1.4166666666666663,1.1111111111111112,-0.027777777777777776,1.0833333333333335,0.3333333333333328,,,,0.01818181818181818,0.010050251256281407,4283.438804942099,43.04963623057385,2324.680356450988,2367.7299926815617,1915.7088122605364
2020-05-09,PA,Augusto Corrêa,24,2,109,46458,1500909,8.3,199,111,88,11.166666666666666,7.833333333333333,0.0,7.833333333333333,3.333333333333333,1.4166666666666663,0.9722222222222222,-0.027777777777777776,0.9444444444444444,0.4722222222222219,-0.17361111111111108,,,0.018018018018018018,0.010050251256281407,4283.438804942099,43.04963623057385,2346.2051745662748,2389.2548107968487,1894.1839941452495
2020-05-10,PA,Augusto Corrêa,29,2,136,46458,1500909,8.3,241,138,103,20.833333333333332,13.333333333333334,0.0,13.333333333333334,7.499999999999998,-0.9166666666666664,-0.4722222222222223,-0.027777777777777776,-0.5000000000000001,-0.4166666666666663,0.09722222222222232,,,0.014492753623188406,0.008298755186721992,5187.481165784149,43.04963623057385,2927.375263679022,2970.4248999095958,2217.0562658745534
2020-05-11,PA,Augusto Corrêa,31,2,149,46458,1500909,8.3,257,151,106,20.833333333333332,13.333333333333334,0.0,13.333333333333334,7.499999999999998,0.02777777777777768,0.02777777777777783,,,,,,,0.013245033112582781,0.007782101167315175,5531.87825562874,43.04963623057385,3207.197899177752,3250.247535408326,2281.6307202204143
2020-05-12,PA,Augusto Corrêa,32,2,156,46458,1500909,8.3,266,158,108,20.833333333333332,12.5,0.0,12.5,8.333333333333332,1.8055555555555556,0.9166666666666669,,,,,,,0.012658227848101266,0.007518796992481203,5725.601618666322,43.04963623057385,3357.8716259847606,3400.921262215334,2324.680356450988
2020-05-13,PA,Augusto Corrêa,39,2,189,46458,1500909,8.3,324,191,133,13.833333333333334,8.166666666666666,0.0,8.166666666666666,5.666666666666668,,,,,,,,,0.010471204188481676,0.006172839506172839,6974.041069352964,43.04963623057385,4068.190623789229,4111.240260019803,2862.800809333161
2020-05-14,PA,Augusto Corrêa,39,2,188,46458,1500909,8.3,324,190,134,11.166666666666666,7.166666666666667,0.0,7.166666666666667,3.999999999999999,,,,,,,,,0.010526315789473684,0.006172839506172839,6974.041069352964,43.04963623057385,4046.665805673942,4089.715441904516,2884.325627448448
2020-05-15,PA,Augusto Corrêa,39,2,184,46458,1500909,8.3,324,186,138,22.0,13.333333333333334,0.0,13.333333333333334,8.666666666666666,,,,,,,,,0.010752688172043012,0.006172839506172839,6974.041069352964,43.04963623057385,3960.566533212794,4003.616169443368,2970.4248999095958
2020-05-16,PA,Augusto Corrêa,39,2,185,46458,1500909,8.3,324,187,137,,,,,,,,,,,,,,0.0106951871657754,0.006172839506172839,6974.041069352964,43.04963623057385,3982.091351328081,4025.140987558655,2948.900081794309
2020-05-17,PA,Augusto Corrêa,39,2,192,46458,1500909,8.3,324,194,130,,,,,,,,,,,,,,0.010309278350515464,0.006172839506172839,6974.041069352964,43.04963623057385,4132.765078135089,4175.814714365663,2798.2263549873005
2020-05-18,PA,Augusto Corrêa,48,2,236,46458,1500909,8.3,398,238,160,,,,,,,,,,,,,,0.008403361344537815,0.005025125628140704,8566.877609884197,43.04963623057385,5079.857075207715,5122.906711438289,3443.970898445908
2020-05-20,PA,Augusto Corrêa,50,3,242,46458,1500909,8.3,415,245,170,,,,,,,,,,,,,,0.012244897959183673,0.007228915662650603,8932.799517844074,64.57445434586077,5209.005983899436,5273.580438245297,3659.219079598777
2020-05-21,PA,Augusto Corrêa,52,3,252,46458,1500909,8.3,432,255,177,,,,,,,,,,,,,,0.011764705882352941,0.006944444444444444,9298.721425803951,64.57445434586077,5424.254165052305,5488.828619398166,3809.892806405786
2020-05-22,PA,Augusto Corrêa,52,3,251,46458,1500909,8.3,432,254,178,,,,,,,,,,,,,,0.011811023622047244,0.006944444444444444,9298.721425803951,64.57445434586077,5402.729346937019,5467.303801282879,3831.417624521073
