date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MG,Delfinópolis,1,0,9,7185,3121209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1252.6096033402923,1252.6096033402923,974.2519137091163
2020-05-19,MG,Delfinópolis,1,0,9,7185,3121209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1252.6096033402923,1252.6096033402923,974.2519137091163
2020-05-20,MG,Delfinópolis,1,0,9,7185,3121209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1252.6096033402923,1252.6096033402923,974.2519137091163
2020-05-21,MG,Delfinópolis,1,0,9,7185,3121209,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1252.6096033402923,1252.6096033402923,974.2519137091163
2020-05-22,MG,Delfinópolis,1,0,9,7185,3121209,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1252.6096033402923,1252.6096033402923,974.2519137091163
2020-05-23,MG,Delfinópolis,1,0,9,7185,3121209,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1252.6096033402923,1252.6096033402923,974.2519137091163
2020-05-24,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-05-25,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-05-26,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-05-27,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-05-28,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-05-29,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-05-30,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-05-31,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-01,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-02,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-03,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-04,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-05,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-06,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-07,MG,Delfinópolis,1,0,10,7185,3121209,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2226.8615170494086,0.0,1391.7884481558804,1391.7884481558804,835.0730688935282
2020-06-08,MG,Delfinópolis,1,0,11,7185,3121209,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1530.9672929714684,1530.9672929714684,695.8942240779402
2020-06-09,MG,Delfinópolis,1,0,11,7185,3121209,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1530.9672929714684,1530.9672929714684,695.8942240779402
2020-06-10,MG,Delfinópolis,1,0,11,7185,3121209,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1530.9672929714684,1530.9672929714684,695.8942240779402
2020-06-11,MG,Delfinópolis,1,0,11,7185,3121209,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2226.8615170494086,0.0,1530.9672929714684,1530.9672929714684,695.8942240779402
